cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      9.015203E+00
Amp1(mV):       0.000000E+00
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
-3.367920E-01  -8.581466E-04   1.123123E+01
-3.369141E-01  -8.579560E-04   1.123287E+01
-3.370361E-01  -8.577719E-04   1.123451E+01
-3.371582E-01  -8.575813E-04   1.123615E+01
-3.372803E-01  -8.573972E-04   1.123779E+01
-3.374023E-01  -8.572131E-04   1.123942E+01
-3.375244E-01  -8.570226E-04   1.124106E+01
-3.376465E-01  -8.568384E-04   1.124270E+01
-3.377686E-01  -8.566479E-04   1.124434E+01
-3.378906E-01  -8.564638E-04   1.124598E+01
-3.380127E-01  -8.562797E-04   1.124762E+01
-3.381348E-01  -8.560891E-04   1.124925E+01
-3.382568E-01  -8.559050E-04   1.125089E+01
-3.383789E-01  -8.557209E-04   1.125253E+01
-3.385010E-01  -8.555368E-04   1.125417E+01
-3.386230E-01  -8.553462E-04   1.125581E+01
-3.387451E-01  -8.551621E-04   1.125745E+01
-3.388672E-01  -8.549780E-04   1.125908E+01
-3.389893E-01  -8.547939E-04   1.126072E+01
-3.391113E-01  -8.546098E-04   1.126236E+01
-3.392334E-01  -8.544192E-04   1.126400E+01
-3.393555E-01  -8.542351E-04   1.126564E+01
-3.394775E-01  -8.540510E-04   1.126728E+01
-3.395996E-01  -8.538669E-04   1.126892E+01
-3.397217E-01  -8.536828E-04   1.127055E+01
-3.398438E-01  -8.534986E-04   1.127219E+01
-3.399658E-01  -8.533145E-04   1.127383E+01
-3.400879E-01  -8.531304E-04   1.127547E+01
-3.402100E-01  -8.529463E-04   1.127711E+01
-3.403320E-01  -8.527622E-04   1.127875E+01
-3.404541E-01  -8.525781E-04   1.128038E+01
-3.405762E-01  -8.523940E-04   1.128202E+01
-3.406982E-01  -8.522099E-04   1.128366E+01
-3.408203E-01  -8.520258E-04   1.128530E+01
-3.409424E-01  -8.518417E-04   1.128694E+01
-3.410645E-01  -8.516576E-04   1.128858E+01
-3.411865E-01  -8.514800E-04   1.129021E+01
-3.413086E-01  -8.512959E-04   1.129185E+01
-3.414307E-01  -8.511118E-04   1.129349E+01
-3.415527E-01  -8.509277E-04   1.129513E+01
-3.416748E-01  -8.507501E-04   1.129677E+01
-3.417969E-01  -8.505659E-04   1.129841E+01
-3.419189E-01  -8.503818E-04   1.130004E+01
-3.420410E-01  -8.502042E-04   1.130168E+01
-3.421631E-01  -8.500201E-04   1.130332E+01
-3.422852E-01  -8.498360E-04   1.130496E+01
-3.424072E-01  -8.496584E-04   1.130660E+01
-3.425293E-01  -8.494743E-04   1.130824E+01
-3.426514E-01  -8.492902E-04   1.130988E+01
-3.427734E-01  -8.491126E-04   1.131151E+01
-3.428955E-01  -8.489285E-04   1.131315E+01
-3.430176E-01  -8.487508E-04   1.131479E+01
-3.431396E-01  -8.485667E-04   1.131643E+01
-3.432617E-01  -8.483891E-04   1.131807E+01
-3.433838E-01  -8.482050E-04   1.131971E+01
-3.435059E-01  -8.480274E-04   1.132134E+01
-3.436279E-01  -8.478498E-04   1.132298E+01
-3.437500E-01  -8.476657E-04   1.132462E+01
-3.438721E-01  -8.474880E-04   1.132626E+01
-3.439941E-01  -8.473039E-04   1.132790E+01
-3.441162E-01  -8.471263E-04   1.132954E+01
-3.442383E-01  -8.469487E-04   1.133117E+01
-3.443604E-01  -8.467711E-04   1.133281E+01
-3.444824E-01  -8.465870E-04   1.133445E+01
-3.446045E-01  -8.464093E-04   1.133609E+01
-3.447266E-01  -8.462317E-04   1.133773E+01
-3.448486E-01  -8.460541E-04   1.133937E+01
-3.449707E-01  -8.458700E-04   1.134100E+01
-3.450928E-01  -8.456924E-04   1.134264E+01
-3.452148E-01  -8.455148E-04   1.134428E+01
-3.453369E-01  -8.453371E-04   1.134592E+01
-3.454590E-01  -8.451595E-04   1.134756E+01
-3.455811E-01  -8.449819E-04   1.134920E+01
-3.457031E-01  -8.447978E-04   1.135084E+01
-3.458252E-01  -8.446202E-04   1.135247E+01
-3.459473E-01  -8.444425E-04   1.135411E+01
-3.460693E-01  -8.442649E-04   1.135575E+01
-3.461914E-01  -8.440873E-04   1.135739E+01
-3.463135E-01  -8.439097E-04   1.135903E+01
-3.464355E-01  -8.437321E-04   1.136067E+01
-3.465576E-01  -8.435544E-04   1.136230E+01
-3.466797E-01  -8.433768E-04   1.136394E+01
-3.468018E-01  -8.431992E-04   1.136558E+01
-3.469238E-01  -8.430281E-04   1.136722E+01
-3.470459E-01  -8.428504E-04   1.136886E+01
-3.471680E-01  -8.426728E-04   1.137050E+01
-3.472900E-01  -8.424952E-04   1.137213E+01
-3.474121E-01  -8.423176E-04   1.137377E+01
-3.475342E-01  -8.421399E-04   1.137541E+01
-3.476562E-01  -8.419688E-04   1.137705E+01
-3.477783E-01  -8.417912E-04   1.137869E+01
-3.479004E-01  -8.416136E-04   1.138033E+01
-3.480225E-01  -8.414359E-04   1.138196E+01
-3.481445E-01  -8.412648E-04   1.138360E+01
-3.482666E-01  -8.410872E-04   1.138524E+01
-3.483887E-01  -8.409096E-04   1.138688E+01
-3.485107E-01  -8.407384E-04   1.138852E+01
-3.486328E-01  -8.405608E-04   1.139016E+01
-3.487549E-01  -8.403832E-04   1.139180E+01
-3.488770E-01  -8.402120E-04   1.139343E+01
-3.489990E-01  -8.400344E-04   1.139507E+01
-3.491211E-01  -8.398633E-04   1.139671E+01
-3.492432E-01  -8.396857E-04   1.139835E+01
-3.493652E-01  -8.395080E-04   1.139999E+01
-3.494873E-01  -8.393369E-04   1.140163E+01
-3.496094E-01  -8.391593E-04   1.140326E+01
-3.497314E-01  -8.389881E-04   1.140490E+01
-3.498535E-01  -8.388170E-04   1.140654E+01
-3.499756E-01  -8.386394E-04   1.140818E+01
-3.500977E-01  -8.384682E-04   1.140982E+01
-3.502197E-01  -8.382906E-04   1.141146E+01
-3.503418E-01  -8.381195E-04   1.141309E+01
-3.504639E-01  -8.379483E-04   1.141473E+01
-3.505859E-01  -8.377707E-04   1.141637E+01
-3.507080E-01  -8.375996E-04   1.141801E+01
-3.508301E-01  -8.374284E-04   1.141965E+01
-3.509521E-01  -8.372508E-04   1.142129E+01
-3.510742E-01  -8.370797E-04   1.142292E+01
-3.511963E-01  -8.369085E-04   1.142456E+01
-3.513184E-01  -8.367374E-04   1.142620E+01
-3.514404E-01  -8.365598E-04   1.142784E+01
-3.515625E-01  -8.363886E-04   1.142948E+01
-3.516846E-01  -8.362175E-04   1.143112E+01
-3.518066E-01  -8.360464E-04   1.143276E+01
-3.519287E-01  -8.358752E-04   1.143439E+01
-3.520508E-01  -8.356976E-04   1.143603E+01
-3.521729E-01  -8.355265E-04   1.143767E+01
-3.522949E-01  -8.353553E-04   1.143931E+01
-3.524170E-01  -8.351842E-04   1.144095E+01
-3.525391E-01  -8.350130E-04   1.144259E+01
-3.526611E-01  -8.348419E-04   1.144422E+01
-3.527832E-01  -8.346708E-04   1.144586E+01
-3.529053E-01  -8.344996E-04   1.144750E+01
-3.530273E-01  -8.343285E-04   1.144914E+01
-3.531494E-01  -8.341574E-04   1.145078E+01
-3.532715E-01  -8.339862E-04   1.145242E+01
-3.533936E-01  -8.338151E-04   1.145405E+01
-3.535156E-01  -8.336439E-04   1.145569E+01
-3.536377E-01  -8.334728E-04   1.145733E+01
-3.537598E-01  -8.333017E-04   1.145897E+01
-3.538818E-01  -8.331305E-04   1.146061E+01
-3.540039E-01  -8.329594E-04   1.146225E+01
-3.541260E-01  -8.327882E-04   1.146388E+01
-3.542480E-01  -8.326236E-04   1.146552E+01
-3.543701E-01  -8.324524E-04   1.146716E+01
-3.544922E-01  -8.322813E-04   1.146880E+01
-3.546143E-01  -8.321102E-04   1.147044E+01
-3.547363E-01  -8.319455E-04   1.147208E+01
-3.548584E-01  -8.317744E-04   1.147372E+01
-3.549805E-01  -8.316032E-04   1.147535E+01
-3.551025E-01  -8.314321E-04   1.147699E+01
-3.552246E-01  -8.312674E-04   1.147863E+01
-3.553467E-01  -8.310963E-04   1.148027E+01
-3.554688E-01  -8.309252E-04   1.148191E+01
-3.555908E-01  -8.307605E-04   1.148355E+01
-3.557129E-01  -8.305894E-04   1.148518E+01
-3.558350E-01  -8.304247E-04   1.148682E+01
-3.559570E-01  -8.302536E-04   1.148846E+01
-3.560791E-01  -8.300889E-04   1.149010E+01
-3.562012E-01  -8.299178E-04   1.149174E+01
-3.563232E-01  -8.297466E-04   1.149338E+01
-3.564453E-01  -8.295820E-04   1.149501E+01
-3.565674E-01  -8.294108E-04   1.149665E+01
-3.566895E-01  -8.292462E-04   1.149829E+01
-3.568115E-01  -8.290815E-04   1.149993E+01
-3.569336E-01  -8.289104E-04   1.150157E+01
-3.570557E-01  -8.287457E-04   1.150321E+01
-3.571777E-01  -8.285746E-04   1.150484E+01
-3.572998E-01  -8.284099E-04   1.150648E+01
-3.574219E-01  -8.282453E-04   1.150812E+01
-3.575439E-01  -8.280741E-04   1.150976E+01
-3.576660E-01  -8.279095E-04   1.151140E+01
-3.577881E-01  -8.277448E-04   1.151304E+01
-3.579102E-01  -8.275737E-04   1.151468E+01
-3.580322E-01  -8.274090E-04   1.151631E+01
-3.581543E-01  -8.272444E-04   1.151795E+01
-3.582764E-01  -8.270732E-04   1.151959E+01
-3.583984E-01  -8.269086E-04   1.152123E+01
-3.585205E-01  -8.267439E-04   1.152287E+01
-3.586426E-01  -8.265793E-04   1.152451E+01
-3.587646E-01  -8.264146E-04   1.152614E+01
-3.588867E-01  -8.262435E-04   1.152778E+01
-3.590088E-01  -8.260788E-04   1.152942E+01
-3.591309E-01  -8.259142E-04   1.153106E+01
-3.592529E-01  -8.257495E-04   1.153270E+01
-3.593750E-01  -8.255848E-04   1.153434E+01
-3.594971E-01  -8.254202E-04   1.153597E+01
-3.596191E-01  -8.252555E-04   1.153761E+01
-3.597412E-01  -8.250909E-04   1.153925E+01
-3.598633E-01  -8.249262E-04   1.154089E+01
-3.599854E-01  -8.247616E-04   1.154253E+01
-3.601074E-01  -8.245969E-04   1.154417E+01
-3.602295E-01  -8.244322E-04   1.154580E+01
-3.603516E-01  -8.242676E-04   1.154744E+01
-3.604736E-01  -8.241029E-04   1.154908E+01
-3.605957E-01  -8.239383E-04   1.155072E+01
-3.607178E-01  -8.237736E-04   1.155236E+01
-3.608398E-01  -8.236090E-04   1.155400E+01
-3.609619E-01  -8.234443E-04   1.155564E+01
-3.610840E-01  -8.232797E-04   1.155727E+01
-3.612061E-01  -8.231150E-04   1.155891E+01
-3.613281E-01  -8.229568E-04   1.156055E+01
-3.614502E-01  -8.227922E-04   1.156219E+01
-3.615723E-01  -8.226275E-04   1.156383E+01
-3.616943E-01  -8.224629E-04   1.156547E+01
-3.618164E-01  -8.222982E-04   1.156710E+01
-3.619385E-01  -8.221400E-04   1.156874E+01
-3.620605E-01  -8.219754E-04   1.157038E+01
-3.621826E-01  -8.218107E-04   1.157202E+01
-3.623047E-01  -8.216461E-04   1.157366E+01
-3.624268E-01  -8.214879E-04   1.157530E+01
-3.625488E-01  -8.213232E-04   1.157693E+01
-3.626709E-01  -8.211586E-04   1.157857E+01
-3.627930E-01  -8.210004E-04   1.158021E+01
-3.629150E-01  -8.208357E-04   1.158185E+01
-3.630371E-01  -8.206776E-04   1.158349E+01
-3.631592E-01  -8.205129E-04   1.158513E+01
-3.632812E-01  -8.203483E-04   1.158676E+01
-3.634033E-01  -8.201901E-04   1.158840E+01
-3.635254E-01  -8.200254E-04   1.159004E+01
-3.636475E-01  -8.198672E-04   1.159168E+01
-3.637695E-01  -8.197026E-04   1.159332E+01
-3.638916E-01  -8.195444E-04   1.159496E+01
-3.640137E-01  -8.193798E-04   1.159660E+01
-3.641357E-01  -8.192216E-04   1.159823E+01
-3.642578E-01  -8.190569E-04   1.159987E+01
-3.643799E-01  -8.188988E-04   1.160151E+01
-3.645020E-01  -8.187406E-04   1.160315E+01
-3.646240E-01  -8.185759E-04   1.160479E+01
-3.647461E-01  -8.184178E-04   1.160643E+01
-3.648682E-01  -8.182531E-04   1.160806E+01
-3.649902E-01  -8.180949E-04   1.160970E+01
-3.651123E-01  -8.179367E-04   1.161134E+01
-3.652344E-01  -8.177721E-04   1.161298E+01
-3.653564E-01  -8.176139E-04   1.161462E+01
-3.654785E-01  -8.174557E-04   1.161626E+01
-3.656006E-01  -8.172976E-04   1.161789E+01
-3.657227E-01  -8.171329E-04   1.161953E+01
-3.658447E-01  -8.169747E-04   1.162117E+01
-3.659668E-01  -8.168166E-04   1.162281E+01
-3.660889E-01  -8.166584E-04   1.162445E+01
-3.662109E-01  -8.164937E-04   1.162609E+01
-3.663330E-01  -8.163356E-04   1.162772E+01
-3.664551E-01  -8.161774E-04   1.162936E+01
-3.665771E-01  -8.160192E-04   1.163100E+01
-3.666992E-01  -8.158610E-04   1.163264E+01
-3.668213E-01  -8.157029E-04   1.163428E+01
-3.669434E-01  -8.155447E-04   1.163592E+01
-3.670654E-01  -8.153800E-04   1.163756E+01
-3.671875E-01  -8.152219E-04   1.163919E+01
-3.673096E-01  -8.150637E-04   1.164083E+01
-3.674316E-01  -8.149055E-04   1.164247E+01
-3.675537E-01  -8.147473E-04   1.164411E+01
-3.676758E-01  -8.145892E-04   1.164575E+01
-3.677979E-01  -8.144310E-04   1.164739E+01
-3.679199E-01  -8.142728E-04   1.164902E+01
-3.680420E-01  -8.141146E-04   1.165066E+01
-3.681641E-01  -8.139565E-04   1.165230E+01
-3.682861E-01  -8.137983E-04   1.165394E+01
-3.684082E-01  -8.136401E-04   1.165558E+01
-3.685303E-01  -8.134819E-04   1.165722E+01
-3.686523E-01  -8.133238E-04   1.165885E+01
-3.687744E-01  -8.131656E-04   1.166049E+01
-3.688965E-01  -8.130074E-04   1.166213E+01
-3.690186E-01  -8.128557E-04   1.166377E+01
-3.691406E-01  -8.126976E-04   1.166541E+01
-3.692627E-01  -8.125394E-04   1.166705E+01
-3.693848E-01  -8.123812E-04   1.166868E+01
-3.695068E-01  -8.122230E-04   1.167032E+01
-3.696289E-01  -8.120713E-04   1.167196E+01
-3.697510E-01  -8.119132E-04   1.167360E+01
-3.698730E-01  -8.117550E-04   1.167524E+01
-3.699951E-01  -8.115968E-04   1.167688E+01
-3.701172E-01  -8.114451E-04   1.167852E+01
-3.702393E-01  -8.112870E-04   1.168015E+01
-3.703613E-01  -8.111288E-04   1.168179E+01
-3.704834E-01  -8.109771E-04   1.168343E+01
-3.706055E-01  -8.108189E-04   1.168507E+01
-3.707275E-01  -8.106607E-04   1.168671E+01
-3.708496E-01  -8.105091E-04   1.168835E+01
-3.709717E-01  -8.103509E-04   1.168998E+01
-3.710938E-01  -8.101992E-04   1.169162E+01
-3.712158E-01  -8.100410E-04   1.169326E+01
-3.713379E-01  -8.098828E-04   1.169490E+01
-3.714600E-01  -8.097312E-04   1.169654E+01
-3.715820E-01  -8.095730E-04   1.169818E+01
-3.717041E-01  -8.094213E-04   1.169981E+01
-3.718262E-01  -8.092631E-04   1.170145E+01
-3.719482E-01  -8.091114E-04   1.170309E+01
-3.720703E-01  -8.089532E-04   1.170473E+01
-3.721924E-01  -8.088016E-04   1.170637E+01
-3.723145E-01  -8.086434E-04   1.170801E+01
-3.724365E-01  -8.084917E-04   1.170964E+01
-3.725586E-01  -8.083400E-04   1.171128E+01
-3.726807E-01  -8.081818E-04   1.171292E+01
-3.728027E-01  -8.080301E-04   1.171456E+01
-3.729248E-01  -8.078784E-04   1.171620E+01
-3.730469E-01  -8.077203E-04   1.171784E+01
-3.731689E-01  -8.075686E-04   1.171948E+01
-3.732910E-01  -8.074169E-04   1.172111E+01
-3.734131E-01  -8.072587E-04   1.172275E+01
-3.735352E-01  -8.071070E-04   1.172439E+01
-3.736572E-01  -8.069553E-04   1.172603E+01
-3.737793E-01  -8.067972E-04   1.172767E+01
-3.739014E-01  -8.066455E-04   1.172931E+01
-3.740234E-01  -8.064938E-04   1.173094E+01
-3.741455E-01  -8.063421E-04   1.173258E+01
-3.742676E-01  -8.061839E-04   1.173422E+01
-3.743896E-01  -8.060322E-04   1.173586E+01
-3.745117E-01  -8.058805E-04   1.173750E+01
-3.746338E-01  -8.057288E-04   1.173914E+01
-3.747559E-01  -8.055771E-04   1.174077E+01
-3.748779E-01  -8.054255E-04   1.174241E+01
-3.750000E-01  -8.052738E-04   1.174405E+01
-3.751221E-01  -8.051156E-04   1.174569E+01
-3.752441E-01  -8.049639E-04   1.174733E+01
-3.753662E-01  -8.048122E-04   1.174897E+01
-3.754883E-01  -8.046605E-04   1.175060E+01
-3.756104E-01  -8.045088E-04   1.175224E+01
-3.757324E-01  -8.043571E-04   1.175388E+01
-3.758545E-01  -8.042054E-04   1.175552E+01
-3.759766E-01  -8.040537E-04   1.175716E+01
-3.760986E-01  -8.039021E-04   1.175880E+01
-3.762207E-01  -8.037504E-04   1.176044E+01
-3.763428E-01  -8.035987E-04   1.176207E+01
-3.764648E-01  -8.034470E-04   1.176371E+01
-3.765869E-01  -8.032953E-04   1.176535E+01
-3.767090E-01  -8.031436E-04   1.176699E+01
-3.768311E-01  -8.029919E-04   1.176863E+01
-3.769531E-01  -8.028402E-04   1.177027E+01
-3.770752E-01  -8.026950E-04   1.177190E+01
-3.771973E-01  -8.025433E-04   1.177354E+01
-3.773193E-01  -8.023916E-04   1.177518E+01
-3.774414E-01  -8.022399E-04   1.177682E+01
-3.775635E-01  -8.020882E-04   1.177846E+01
-3.776855E-01  -8.019366E-04   1.178010E+01
-3.778076E-01  -8.017913E-04   1.178173E+01
