cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      9.015203E+00
Amp1(mV):       0.000000E+00
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
-2.362061E-01  -5.244779E-04   1.696236E+01
-2.360840E-01  -5.244266E-04   1.696399E+01
-2.359619E-01  -5.244779E-04   1.696563E+01
-2.358398E-01  -5.244266E-04   1.696727E+01
-2.357178E-01  -5.244779E-04   1.696891E+01
-2.355957E-01  -5.241448E-04   1.697055E+01
-2.354736E-01  -5.241961E-04   1.697219E+01
-2.353516E-01  -5.241448E-04   1.697382E+01
-2.352295E-01  -5.240936E-04   1.697546E+01
-2.351074E-01  -5.240424E-04   1.697710E+01
-2.349854E-01  -5.239911E-04   1.697874E+01
-2.348633E-01  -5.240424E-04   1.698038E+01
-2.347412E-01  -5.239911E-04   1.698202E+01
-2.346191E-01  -5.240424E-04   1.698365E+01
-2.344971E-01  -5.237093E-04   1.698529E+01
-2.343750E-01  -5.237606E-04   1.698693E+01
-2.342529E-01  -5.237093E-04   1.698857E+01
-2.341309E-01  -5.236581E-04   1.699021E+01
-2.340088E-01  -5.236069E-04   1.699185E+01
-2.338867E-01  -5.235556E-04   1.699348E+01
-2.337646E-01  -5.236069E-04   1.699512E+01
-2.336426E-01  -5.235556E-04   1.699676E+01
-2.335205E-01  -5.236069E-04   1.699840E+01
-2.333984E-01  -5.236581E-04   1.700004E+01
-2.332764E-01  -5.233251E-04   1.700168E+01
-2.331543E-01  -5.233763E-04   1.700332E+01
-2.330322E-01  -5.233251E-04   1.700495E+01
-2.329102E-01  -5.232739E-04   1.700659E+01
-2.327881E-01  -5.232226E-04   1.700823E+01
-2.326660E-01  -5.231714E-04   1.700987E+01
-2.325439E-01  -5.232226E-04   1.701151E+01
-2.324219E-01  -5.231714E-04   1.701315E+01
-2.322998E-01  -5.232226E-04   1.701478E+01
-2.321777E-01  -5.228896E-04   1.701642E+01
-2.320557E-01  -5.229408E-04   1.701806E+01
-2.319336E-01  -5.228896E-04   1.701970E+01
-2.318115E-01  -5.228384E-04   1.702134E+01
-2.316895E-01  -5.227871E-04   1.702298E+01
-2.315674E-01  -5.227359E-04   1.702461E+01
-2.314453E-01  -5.227871E-04   1.702625E+01
-2.313232E-01  -5.227359E-04   1.702789E+01
-2.312012E-01  -5.227871E-04   1.702953E+01
-2.310791E-01  -5.224541E-04   1.703117E+01
-2.309570E-01  -5.225053E-04   1.703281E+01
-2.308350E-01  -5.224541E-04   1.703444E+01
-2.307129E-01  -5.224029E-04   1.703608E+01
-2.305908E-01  -5.223516E-04   1.703772E+01
-2.304688E-01  -5.223004E-04   1.703936E+01
-2.303467E-01  -5.223516E-04   1.704100E+01
-2.302246E-01  -5.223004E-04   1.704264E+01
-2.301025E-01  -5.223516E-04   1.704428E+01
-2.299805E-01  -5.220186E-04   1.704591E+01
-2.298584E-01  -5.220698E-04   1.704755E+01
-2.297363E-01  -5.220186E-04   1.704919E+01
-2.296143E-01  -5.219674E-04   1.705083E+01
-2.294922E-01  -5.219161E-04   1.705247E+01
-2.293701E-01  -5.218649E-04   1.705411E+01
-2.292480E-01  -5.219161E-04   1.705574E+01
-2.291260E-01  -5.218649E-04   1.705738E+01
-2.290039E-01  -5.219161E-04   1.705902E+01
-2.288818E-01  -5.219674E-04   1.706066E+01
-2.287598E-01  -5.216343E-04   1.706230E+01
-2.286377E-01  -5.216856E-04   1.706394E+01
-2.285156E-01  -5.216343E-04   1.706557E+01
-2.283936E-01  -5.215831E-04   1.706721E+01
-2.282715E-01  -5.215319E-04   1.706885E+01
-2.281494E-01  -5.214806E-04   1.707049E+01
-2.280273E-01  -5.215319E-04   1.707213E+01
-2.279053E-01  -5.214806E-04   1.707377E+01
-2.277832E-01  -5.215319E-04   1.707540E+01
-2.276611E-01  -5.211988E-04   1.707704E+01
-2.275391E-01  -5.212501E-04   1.707868E+01
-2.274170E-01  -5.211988E-04   1.708032E+01
-2.272949E-01  -5.211476E-04   1.708196E+01
-2.271729E-01  -5.210964E-04   1.708360E+01
-2.270508E-01  -5.210451E-04   1.708524E+01
-2.269287E-01  -5.210964E-04   1.708687E+01
-2.268066E-01  -5.210451E-04   1.708851E+01
-2.266846E-01  -5.210964E-04   1.709015E+01
-2.265625E-01  -5.207634E-04   1.709179E+01
-2.264404E-01  -5.208146E-04   1.709343E+01
-2.263184E-01  -5.207634E-04   1.709507E+01
-2.261963E-01  -5.207121E-04   1.709670E+01
-2.260742E-01  -5.206609E-04   1.709834E+01
-2.259521E-01  -5.206096E-04   1.709998E+01
-2.258301E-01  -5.206609E-04   1.710162E+01
-2.257080E-01  -5.206096E-04   1.710326E+01
-2.255859E-01  -5.206609E-04   1.710490E+01
-2.254639E-01  -5.203279E-04   1.710653E+01
-2.253418E-01  -5.203791E-04   1.710817E+01
-2.252197E-01  -5.203279E-04   1.710981E+01
-2.250977E-01  -5.202766E-04   1.711145E+01
-2.249756E-01  -5.202254E-04   1.711309E+01
-2.248535E-01  -5.201742E-04   1.711473E+01
-2.247314E-01  -5.202254E-04   1.711636E+01
-2.246094E-01  -5.201742E-04   1.711800E+01
-2.244873E-01  -5.202254E-04   1.711964E+01
-2.243652E-01  -5.198924E-04   1.712128E+01
-2.242432E-01  -5.199436E-04   1.712292E+01
-2.241211E-01  -5.198924E-04   1.712456E+01
-2.239990E-01  -5.198411E-04   1.712620E+01
-2.238770E-01  -5.197899E-04   1.712783E+01
-2.237549E-01  -5.197387E-04   1.712947E+01
-2.236328E-01  -5.197899E-04   1.713111E+01
-2.235107E-01  -5.197387E-04   1.713275E+01
-2.233887E-01  -5.197899E-04   1.713439E+01
-2.232666E-01  -5.194569E-04   1.713603E+01
-2.231445E-01  -5.195081E-04   1.713766E+01
-2.230225E-01  -5.194569E-04   1.713930E+01
-2.229004E-01  -5.194056E-04   1.714094E+01
-2.227783E-01  -5.193544E-04   1.714258E+01
-2.226563E-01  -5.193032E-04   1.714422E+01
-2.225342E-01  -5.193544E-04   1.714586E+01
-2.224121E-01  -5.193032E-04   1.714749E+01
-2.222900E-01  -5.193544E-04   1.714913E+01
-2.221680E-01  -5.194056E-04   1.715077E+01
-2.220459E-01  -5.190726E-04   1.715241E+01
-2.219238E-01  -5.191238E-04   1.715405E+01
-2.218018E-01  -5.190726E-04   1.715569E+01
-2.216797E-01  -5.190214E-04   1.715732E+01
-2.215576E-01  -5.189701E-04   1.715896E+01
-2.214355E-01  -5.189189E-04   1.716060E+01
-2.213135E-01  -5.189701E-04   1.716224E+01
-2.211914E-01  -5.189189E-04   1.716388E+01
-2.210693E-01  -5.189701E-04   1.716552E+01
-2.209473E-01  -5.186371E-04   1.716716E+01
-2.208252E-01  -5.186883E-04   1.716879E+01
-2.207031E-01  -5.186371E-04   1.717043E+01
-2.205811E-01  -5.185859E-04   1.717207E+01
-2.204590E-01  -5.185346E-04   1.717371E+01
-2.203369E-01  -5.184834E-04   1.717535E+01
-2.202148E-01  -5.185346E-04   1.717699E+01
-2.200928E-01  -5.184834E-04   1.717862E+01
-2.199707E-01  -5.185346E-04   1.718026E+01
-2.198486E-01  -5.182016E-04   1.718190E+01
-2.197266E-01  -5.182529E-04   1.718354E+01
-2.196045E-01  -5.182016E-04   1.718518E+01
-2.194824E-01  -5.181504E-04   1.718682E+01
-2.193604E-01  -5.180991E-04   1.718845E+01
-2.192383E-01  -5.180479E-04   1.719009E+01
-2.191162E-01  -5.180991E-04   1.719173E+01
-2.189941E-01  -5.180479E-04   1.719337E+01
-2.188721E-01  -5.180991E-04   1.719501E+01
-2.187500E-01  -5.177661E-04   1.719665E+01
-2.186279E-01  -5.178174E-04   1.719828E+01
-2.185059E-01  -5.177661E-04   1.719992E+01
-2.183838E-01  -5.177149E-04   1.720156E+01
-2.182617E-01  -5.176637E-04   1.720320E+01
-2.181396E-01  -5.176124E-04   1.720484E+01
-2.180176E-01  -5.176637E-04   1.720648E+01
-2.178955E-01  -5.176124E-04   1.720812E+01
-2.177734E-01  -5.176637E-04   1.720975E+01
-2.176514E-01  -5.173306E-04   1.721139E+01
-2.175293E-01  -5.173819E-04   1.721303E+01
-2.174072E-01  -5.173306E-04   1.721467E+01
-2.172852E-01  -5.172794E-04   1.721631E+01
-2.171631E-01  -5.172282E-04   1.721795E+01
-2.170410E-01  -5.171769E-04   1.721958E+01
-2.169189E-01  -5.172282E-04   1.722122E+01
-2.167969E-01  -5.171769E-04   1.722286E+01
-2.166748E-01  -5.172282E-04   1.722450E+01
-2.165527E-01  -5.172794E-04   1.722614E+01
-2.164307E-01  -5.169464E-04   1.722778E+01
-2.163086E-01  -5.169976E-04   1.722941E+01
-2.161865E-01  -5.169464E-04   1.723105E+01
-2.160645E-01  -5.168951E-04   1.723269E+01
-2.159424E-01  -5.168439E-04   1.723433E+01
-2.158203E-01  -5.167927E-04   1.723597E+01
-2.156982E-01  -5.168439E-04   1.723761E+01
-2.155762E-01  -5.167927E-04   1.723924E+01
-2.154541E-01  -5.168439E-04   1.724088E+01
-2.153320E-01  -5.165109E-04   1.724252E+01
-2.152100E-01  -5.165621E-04   1.724416E+01
-2.150879E-01  -5.165109E-04   1.724580E+01
-2.149658E-01  -5.164596E-04   1.724744E+01
-2.148438E-01  -5.164084E-04   1.724908E+01
-2.147217E-01  -5.163572E-04   1.725071E+01
-2.145996E-01  -5.164084E-04   1.725235E+01
-2.144775E-01  -5.163572E-04   1.725399E+01
-2.143555E-01  -5.164084E-04   1.725563E+01
-2.142334E-01  -5.160754E-04   1.725727E+01
-2.141113E-01  -5.161266E-04   1.725891E+01
-2.139893E-01  -5.160754E-04   1.726054E+01
-2.138672E-01  -5.160241E-04   1.726218E+01
-2.137451E-01  -5.159729E-04   1.726382E+01
-2.136230E-01  -5.159217E-04   1.726546E+01
-2.135010E-01  -5.159729E-04   1.726710E+01
-2.133789E-01  -5.159217E-04   1.726874E+01
-2.132568E-01  -5.159729E-04   1.727037E+01
-2.131348E-01  -5.156399E-04   1.727201E+01
-2.130127E-01  -5.156911E-04   1.727365E+01
-2.128906E-01  -5.156399E-04   1.727529E+01
-2.127686E-01  -5.155886E-04   1.727693E+01
-2.126465E-01  -5.155374E-04   1.727857E+01
-2.125244E-01  -5.154862E-04   1.728020E+01
-2.124023E-01  -5.155374E-04   1.728184E+01
-2.122803E-01  -5.154862E-04   1.728348E+01
-2.121582E-01  -5.155374E-04   1.728512E+01
-2.120361E-01  -5.152044E-04   1.728676E+01
-2.119141E-01  -5.152556E-04   1.728840E+01
-2.117920E-01  -5.152044E-04   1.729004E+01
-2.116699E-01  -5.151532E-04   1.729167E+01
-2.115479E-01  -5.151019E-04   1.729331E+01
-2.114258E-01  -5.150507E-04   1.729495E+01
-2.113037E-01  -5.151019E-04   1.729659E+01
-2.111816E-01  -5.150507E-04   1.729823E+01
-2.110596E-01  -5.151019E-04   1.729987E+01
-2.109375E-01  -5.147689E-04   1.730150E+01
-2.108154E-01  -5.148201E-04   1.730314E+01
-2.106934E-01  -5.147689E-04   1.730478E+01
-2.105713E-01  -5.147177E-04   1.730642E+01
-2.104492E-01  -5.146664E-04   1.730806E+01
-2.103271E-01  -5.146152E-04   1.730970E+01
-2.102051E-01  -5.146664E-04   1.731133E+01
-2.100830E-01  -5.146152E-04   1.731297E+01
-2.099609E-01  -5.146664E-04   1.731461E+01
-2.098389E-01  -5.143334E-04   1.731625E+01
-2.097168E-01  -5.143846E-04   1.731789E+01
-2.095947E-01  -5.143334E-04   1.731953E+01
-2.094727E-01  -5.142822E-04   1.732116E+01
-2.093506E-01  -5.142309E-04   1.732280E+01
-2.092285E-01  -5.141797E-04   1.732444E+01
-2.091064E-01  -5.142309E-04   1.732608E+01
-2.089844E-01  -5.141797E-04   1.732772E+01
-2.088623E-01  -5.142309E-04   1.732936E+01
-2.087402E-01  -5.138979E-04   1.733100E+01
-2.086182E-01  -5.139491E-04   1.733263E+01
-2.084961E-01  -5.138979E-04   1.733427E+01
-2.083740E-01  -5.138467E-04   1.733591E+01
-2.082520E-01  -5.137954E-04   1.733755E+01
-2.081299E-01  -5.137442E-04   1.733919E+01
-2.080078E-01  -5.137954E-04   1.734083E+01
-2.078857E-01  -5.137442E-04   1.734246E+01
-2.077637E-01  -5.137954E-04   1.734410E+01
-2.076416E-01  -5.134624E-04   1.734574E+01
-2.075195E-01  -5.135136E-04   1.734738E+01
-2.073975E-01  -5.134624E-04   1.734902E+01
-2.072754E-01  -5.134112E-04   1.735066E+01
-2.071533E-01  -5.133599E-04   1.735229E+01
-2.070313E-01  -5.133087E-04   1.735393E+01
-2.069092E-01  -5.133599E-04   1.735557E+01
-2.067871E-01  -5.133087E-04   1.735721E+01
-2.066650E-01  -5.133599E-04   1.735885E+01
-2.065430E-01  -5.130269E-04   1.736049E+01
-2.064209E-01  -5.130781E-04   1.736212E+01
-2.062988E-01  -5.130269E-04   1.736376E+01
-2.061768E-01  -5.129757E-04   1.736540E+01
-2.060547E-01  -5.129244E-04   1.736704E+01
-2.059326E-01  -5.128732E-04   1.736868E+01
-2.058105E-01  -5.129244E-04   1.737032E+01
-2.056885E-01  -5.128732E-04   1.737196E+01
-2.055664E-01  -5.129244E-04   1.737359E+01
-2.054443E-01  -5.125914E-04   1.737523E+01
-2.053223E-01  -5.126426E-04   1.737687E+01
-2.052002E-01  -5.125914E-04   1.737851E+01
-2.050781E-01  -5.125402E-04   1.738015E+01
-2.049561E-01  -5.124889E-04   1.738179E+01
-2.048340E-01  -5.124377E-04   1.738342E+01
-2.047119E-01  -5.124889E-04   1.738506E+01
-2.045898E-01  -5.124377E-04   1.738670E+01
-2.044678E-01  -5.124889E-04   1.738834E+01
-2.043457E-01  -5.125402E-04   1.738998E+01
-2.042236E-01  -5.122072E-04   1.739162E+01
-2.041016E-01  -5.122584E-04   1.739325E+01
-2.039795E-01  -5.122072E-04   1.739489E+01
-2.038574E-01  -5.121559E-04   1.739653E+01
-2.037354E-01  -5.121047E-04   1.739817E+01
-2.036133E-01  -5.120535E-04   1.739981E+01
-2.034912E-01  -5.121047E-04   1.740145E+01
-2.033691E-01  -5.120535E-04   1.740308E+01
-2.032471E-01  -5.121047E-04   1.740472E+01
-2.031250E-01  -5.117717E-04   1.740636E+01
-2.030029E-01  -5.118229E-04   1.740800E+01
-2.028809E-01  -5.117717E-04   1.740964E+01
-2.027588E-01  -5.117204E-04   1.741128E+01
-2.026367E-01  -5.116692E-04   1.741292E+01
-2.025146E-01  -5.116180E-04   1.741455E+01
-2.023926E-01  -5.116692E-04   1.741619E+01
-2.022705E-01  -5.116180E-04   1.741783E+01
-2.021484E-01  -5.116692E-04   1.741947E+01
-2.020264E-01  -5.113362E-04   1.742111E+01
-2.019043E-01  -5.113874E-04   1.742275E+01
-2.017822E-01  -5.113362E-04   1.742438E+01
-2.016602E-01  -5.112849E-04   1.742602E+01
-2.015381E-01  -5.112337E-04   1.742766E+01
-2.014160E-01  -5.111825E-04   1.742930E+01
-2.012939E-01  -5.112337E-04   1.743094E+01
-2.011719E-01  -5.111825E-04   1.743258E+01
-2.010498E-01  -5.112337E-04   1.743421E+01
-2.009277E-01  -5.109007E-04   1.743585E+01
-2.008057E-01  -5.109519E-04   1.743749E+01
-2.006836E-01  -5.109007E-04   1.743913E+01
-2.005615E-01  -5.108494E-04   1.744077E+01
-2.004395E-01  -5.107982E-04   1.744241E+01
-2.003174E-01  -5.107470E-04   1.744404E+01
-2.001953E-01  -5.107982E-04   1.744568E+01
-2.000732E-01  -5.107470E-04   1.744732E+01
-1.999512E-01  -5.107982E-04   1.744896E+01
-1.998291E-01  -5.104652E-04   1.745060E+01
-1.997070E-01  -5.105164E-04   1.745224E+01
-1.995850E-01  -5.104652E-04   1.745388E+01
-1.994629E-01  -5.104139E-04   1.745551E+01
-1.993408E-01  -5.103627E-04   1.745715E+01
-1.992188E-01  -5.103115E-04   1.745879E+01
-1.990967E-01  -5.103627E-04   1.746043E+01
-1.989746E-01  -5.103115E-04   1.746207E+01
-1.988525E-01  -5.103627E-04   1.746371E+01
-1.987305E-01  -5.100297E-04   1.746534E+01
-1.986084E-01  -5.100809E-04   1.746698E+01
-1.984863E-01  -5.100297E-04   1.746862E+01
-1.983643E-01  -5.099784E-04   1.747026E+01
-1.982422E-01  -5.099272E-04   1.747190E+01
-1.981201E-01  -5.098760E-04   1.747354E+01
-1.979980E-01  -5.099272E-04   1.747517E+01
-1.978760E-01  -5.098760E-04   1.747681E+01
-1.977539E-01  -5.095429E-04   1.747845E+01
-1.976318E-01  -5.095942E-04   1.748009E+01
-1.975098E-01  -5.095429E-04   1.748173E+01
-1.973877E-01  -5.094917E-04   1.748337E+01
-1.972656E-01  -5.094405E-04   1.748500E+01
-1.971436E-01  -5.093892E-04   1.748664E+01
-1.970215E-01  -5.094405E-04   1.748828E+01
-1.968994E-01  -5.093892E-04   1.748992E+01
-1.967773E-01  -5.094405E-04   1.749156E+01
-1.966553E-01  -5.091075E-04   1.749320E+01
-1.965332E-01  -5.091587E-04   1.749484E+01
-1.964111E-01  -5.091075E-04   1.749647E+01
-1.962891E-01  -5.090562E-04   1.749811E+01
-1.961670E-01  -5.090050E-04   1.749975E+01
-1.960449E-01  -5.089538E-04   1.750139E+01
-1.959229E-01  -5.090050E-04   1.750303E+01
-1.958008E-01  -5.089538E-04   1.750467E+01
-1.956787E-01  -5.090050E-04   1.750630E+01
-1.955566E-01  -5.086720E-04   1.750794E+01
-1.954346E-01  -5.087232E-04   1.750958E+01
-1.953125E-01  -5.086720E-04   1.751122E+01
-1.951904E-01  -5.086207E-04   1.751286E+01
-1.950684E-01  -5.085695E-04   1.751450E+01
-1.949463E-01  -5.085183E-04   1.751613E+01
-1.948242E-01  -5.085695E-04   1.751777E+01
-1.947021E-01  -5.085183E-04   1.751941E+01
-1.945801E-01  -5.085695E-04   1.752105E+01
-1.944580E-01  -5.082365E-04   1.752269E+01
-1.943359E-01  -5.082877E-04   1.752433E+01
-1.942139E-01  -5.082365E-04   1.752596E+01
-1.940918E-01  -5.081852E-04   1.752760E+01
-1.939697E-01  -5.081340E-04   1.752924E+01
-1.938477E-01  -5.080828E-04   1.753088E+01
-1.937256E-01  -5.081340E-04   1.753252E+01
-1.936035E-01  -5.080828E-04   1.753416E+01
-1.934814E-01  -5.081340E-04   1.753580E+01
-1.933594E-01  -5.078010E-04   1.753743E+01
-1.932373E-01  -5.078522E-04   1.753907E+01
-1.931152E-01  -5.078010E-04   1.754071E+01
-1.929932E-01  -5.077497E-04   1.754235E+01
-1.928711E-01  -5.076985E-04   1.754399E+01
-1.927490E-01  -5.076473E-04   1.754563E+01
-1.926270E-01  -5.076985E-04   1.754726E+01
-1.925049E-01  -5.076473E-04   1.754890E+01
-1.923828E-01  -5.076985E-04   1.755054E+01
-1.922607E-01  -5.073655E-04   1.755218E+01
-1.921387E-01  -5.074167E-04   1.755382E+01
-1.920166E-01  -5.073655E-04   1.755546E+01
-1.918945E-01  -5.073142E-04   1.755709E+01
-1.917725E-01  -5.072630E-04   1.755873E+01
-1.916504E-01  -5.072118E-04   1.756037E+01
-1.915283E-01  -5.072630E-04   1.756201E+01
-1.914063E-01  -5.072118E-04   1.756365E+01
-1.912842E-01  -5.072630E-04   1.756529E+01
-1.911621E-01  -5.069300E-04   1.756692E+01
-1.910400E-01  -5.069812E-04   1.756856E+01
-1.909180E-01  -5.069300E-04   1.757020E+01
-1.907959E-01  -5.068787E-04   1.757184E+01
-1.906738E-01  -5.068275E-04   1.757348E+01
-1.905518E-01  -5.067763E-04   1.757512E+01
-1.904297E-01  -5.068275E-04   1.757676E+01
-1.903076E-01  -5.067763E-04   1.757839E+01
-1.901855E-01  -5.068275E-04   1.758003E+01
-1.900635E-01  -5.064945E-04   1.758167E+01
-1.899414E-01  -5.065457E-04   1.758331E+01
-1.898193E-01  -5.064945E-04   1.758495E+01
-1.896973E-01  -5.064432E-04   1.758659E+01
-1.895752E-01  -5.063920E-04   1.758822E+01
-1.894531E-01  -5.063408E-04   1.758986E+01
-1.893311E-01  -5.063920E-04   1.759150E+01
-1.892090E-01  -5.063408E-04   1.759314E+01
-1.890869E-01  -5.063920E-04   1.759478E+01
-1.889648E-01  -5.060590E-04   1.759642E+01
-1.888428E-01  -5.061102E-04   1.759805E+01
-1.887207E-01  -5.060590E-04   1.759969E+01
-1.885986E-01  -5.060078E-04   1.760133E+01
-1.884766E-01  -5.059565E-04   1.760297E+01
-1.883545E-01  -5.059053E-04   1.760461E+01
-1.882324E-01  -5.059565E-04   1.760625E+01
-1.881104E-01  -5.059053E-04   1.760788E+01
-1.879883E-01  -5.055723E-04   1.760952E+01
-1.878662E-01  -5.056235E-04   1.761116E+01
-1.877441E-01  -5.055723E-04   1.761280E+01
-1.876221E-01  -5.055210E-04   1.761444E+01
-1.875000E-01  -5.054698E-04   1.761608E+01
-1.873779E-01  -5.054186E-04   1.761772E+01
-1.872559E-01  -5.054698E-04   1.761935E+01
-1.871338E-01  -5.054186E-04   1.762099E+01
-1.870117E-01  -5.054698E-04   1.762263E+01
-1.868896E-01  -5.051368E-04   1.762427E+01
-1.867676E-01  -5.051880E-04   1.762591E+01
-1.866455E-01  -5.051368E-04   1.762755E+01
-1.865234E-01  -5.050855E-04   1.762918E+01
-1.864014E-01  -5.050343E-04   1.763082E+01
-1.862793E-01  -5.049831E-04   1.763246E+01
-1.861572E-01  -5.050343E-04   1.763410E+01
-1.860352E-01  -5.049831E-04   1.763574E+01
-1.859131E-01  -5.050343E-04   1.763738E+01
-1.857910E-01  -5.047013E-04   1.763901E+01
-1.856689E-01  -5.047525E-04   1.764065E+01
-1.855469E-01  -5.047013E-04   1.764229E+01
-1.854248E-01  -5.046500E-04   1.764393E+01
-1.853027E-01  -5.045988E-04   1.764557E+01
-1.851807E-01  -5.045476E-04   1.764721E+01
-1.850586E-01  -5.045988E-04   1.764884E+01
-1.849365E-01  -5.045476E-04   1.765048E+01
-1.848145E-01  -5.045988E-04   1.765212E+01
-1.846924E-01  -5.042658E-04   1.765376E+01
-1.845703E-01  -5.043170E-04   1.765540E+01
-1.844482E-01  -5.042658E-04   1.765704E+01
-1.843262E-01  -5.042145E-04   1.765868E+01
-1.842041E-01  -5.041633E-04   1.766031E+01
-1.840820E-01  -5.041121E-04   1.766195E+01
-1.839600E-01  -5.041633E-04   1.766359E+01
-1.838379E-01  -5.041121E-04   1.766523E+01
-1.837158E-01  -5.037790E-04   1.766687E+01
-1.835938E-01  -5.038303E-04   1.766851E+01
-1.834717E-01  -5.037790E-04   1.767014E+01
-1.833496E-01  -5.037278E-04   1.767178E+01
-1.832275E-01  -5.036766E-04   1.767342E+01
-1.831055E-01  -5.036253E-04   1.767506E+01
-1.829834E-01  -5.036766E-04   1.767670E+01
-1.828613E-01  -5.036253E-04   1.767834E+01
-1.827393E-01  -5.036766E-04   1.767997E+01
-1.826172E-01  -5.033435E-04   1.768161E+01
-1.824951E-01  -5.033948E-04   1.768325E+01
-1.823730E-01  -5.033435E-04   1.768489E+01
-1.822510E-01  -5.032923E-04   1.768653E+01
-1.821289E-01  -5.032411E-04   1.768817E+01
-1.820068E-01  -5.031898E-04   1.768980E+01
-1.818848E-01  -5.032411E-04   1.769144E+01
-1.817627E-01  -5.031898E-04   1.769308E+01
-1.816406E-01  -5.032411E-04   1.769472E+01
-1.815186E-01  -5.029081E-04   1.769636E+01
-1.813965E-01  -5.029593E-04   1.769800E+01
-1.812744E-01  -5.029081E-04   1.769964E+01
-1.811523E-01  -5.028568E-04   1.770127E+01
-1.810303E-01  -5.028056E-04   1.770291E+01
-1.809082E-01  -5.027543E-04   1.770455E+01
-1.807861E-01  -5.028056E-04   1.770619E+01
-1.806641E-01  -5.027543E-04   1.770783E+01
-1.805420E-01  -5.024213E-04   1.770947E+01
-1.804199E-01  -5.024726E-04   1.771110E+01
-1.802979E-01  -5.024213E-04   1.771274E+01
-1.801758E-01  -5.023701E-04   1.771438E+01
-1.800537E-01  -5.023189E-04   1.771602E+01
-1.799316E-01  -5.022676E-04   1.771766E+01
-1.798096E-01  -5.023189E-04   1.771930E+01
-1.796875E-01  -5.022676E-04   1.772093E+01
-1.795654E-01  -5.023189E-04   1.772257E+01
-1.794434E-01  -5.019858E-04   1.772421E+01
-1.793213E-01  -5.020371E-04   1.772585E+01
-1.791992E-01  -5.019858E-04   1.772749E+01
-1.790771E-01  -5.019346E-04   1.772913E+01
-1.789551E-01  -5.018834E-04   1.773076E+01
-1.788330E-01  -5.018321E-04   1.773240E+01
-1.787109E-01  -5.018834E-04   1.773404E+01
-1.785889E-01  -5.018321E-04   1.773568E+01
-1.784668E-01  -5.014991E-04   1.773732E+01
-1.783447E-01  -5.015503E-04   1.773896E+01
-1.782227E-01  -5.014991E-04   1.774060E+01
-1.781006E-01  -5.014479E-04   1.774223E+01
-1.779785E-01  -5.013966E-04   1.774387E+01
-1.778564E-01  -5.013454E-04   1.774551E+01
-1.777344E-01  -5.013966E-04   1.774715E+01
-1.776123E-01  -5.013454E-04   1.774879E+01
-1.774902E-01  -5.013966E-04   1.775043E+01
-1.773682E-01  -5.010636E-04   1.775206E+01
-1.772461E-01  -5.011148E-04   1.775370E+01
-1.771240E-01  -5.010636E-04   1.775534E+01
-1.770020E-01  -5.010124E-04   1.775698E+01
-1.768799E-01  -5.009611E-04   1.775862E+01
-1.767578E-01  -5.009099E-04   1.776026E+01
-1.766357E-01  -5.009611E-04   1.776189E+01
-1.765137E-01  -5.009099E-04   1.776353E+01
-1.763916E-01  -5.009611E-04   1.776517E+01
-1.762695E-01  -5.006281E-04   1.776681E+01
-1.761475E-01  -5.006793E-04   1.776845E+01
-1.760254E-01  -5.006281E-04   1.777009E+01
-1.759033E-01  -5.005769E-04   1.777172E+01
-1.757813E-01  -5.005256E-04   1.777336E+01
-1.756592E-01  -5.004744E-04   1.777500E+01
-1.755371E-01  -5.005256E-04   1.777664E+01
-1.754150E-01  -5.004744E-04   1.777828E+01
-1.752930E-01  -5.001414E-04   1.777992E+01
-1.751709E-01  -5.001926E-04   1.778156E+01
-1.750488E-01  -5.001414E-04   1.778319E+01
-1.749268E-01  -5.000901E-04   1.778483E+01
-1.748047E-01  -5.000389E-04   1.778647E+01
-1.746826E-01  -4.999877E-04   1.778811E+01
-1.745605E-01  -5.000389E-04   1.778975E+01
-1.744385E-01  -4.999877E-04   1.779139E+01
-1.743164E-01  -5.000389E-04   1.779302E+01
-1.741943E-01  -4.997059E-04   1.779466E+01
-1.740723E-01  -4.997571E-04   1.779630E+01
