cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 6.655388E-02   7.069713E-04   6.362726E+00
 7.036142E-02   7.275236E-04   6.363136E+00
 7.402629E-02   7.439026E-04   6.363546E+00
 7.753662E-02   7.559849E-04   6.363955E+00
 8.088104E-02   7.637050E-04   6.364365E+00
 8.404874E-02   7.670602E-04   6.364774E+00
 8.702943E-02   7.661123E-04   6.365184E+00
 8.981347E-02   7.610004E-04   6.365594E+00
 9.239180E-02   7.519360E-04   6.366003E+00
 9.475606E-02   7.392001E-04   6.366413E+00
 9.689857E-02   7.231370E-04   6.366822E+00
 9.881234E-02   7.041397E-04   6.367232E+00
 1.004911E-01   6.826295E-04   6.367642E+00
 1.019295E-01   6.590444E-04   6.368051E+00
 1.031226E-01   6.338124E-04   6.368461E+00
 1.040667E-01   6.073398E-04   6.368870E+00
 1.047585E-01   5.799946E-04   6.369280E+00
 1.051958E-01   5.520967E-04   6.369690E+00
 1.053771E-01   5.239179E-04   6.370099E+00
 1.053016E-01   4.956740E-04   6.370509E+00
 1.049695E-01   4.675278E-04   6.370918E+00
 1.043818E-01   4.395949E-04   6.371328E+00
 1.035403E-01   4.119503E-04   6.371738E+00
 1.024475E-01   3.846301E-04   6.372147E+00
 1.011070E-01   3.576392E-04   6.372557E+00
 9.952281E-02   3.309544E-04   6.372966E+00
 9.770001E-02   3.045286E-04   6.373376E+00
 9.564434E-02   2.782985E-04   6.373786E+00
 9.336230E-02   2.521821E-04   6.374195E+00
 9.086111E-02   2.260841E-04   6.374605E+00
 8.814871E-02   1.998974E-04   6.375014E+00
 8.523370E-02   1.735085E-04   6.375424E+00
 8.212534E-02   1.467935E-04   6.375834E+00
 7.883351E-02   1.196288E-04   6.376243E+00
 7.536868E-02   9.188893E-05   6.376653E+00
 7.174187E-02   6.345187E-05   6.377062E+00
 6.796462E-02   3.420475E-05   6.377472E+00
 6.404896E-02   4.044763E-06   6.377882E+00
 6.000736E-02  -2.711588E-05   6.378291E+00
 5.585270E-02  -5.933737E-05   6.378701E+00
 5.159820E-02  -9.266233E-05   6.379110E+00
 4.725743E-02  -1.270983E-04   6.379520E+00
 4.284422E-02  -1.626252E-04   6.379930E+00
 3.837264E-02  -1.991954E-04   6.380339E+00
 3.385695E-02  -2.367261E-04   6.380749E+00
 2.931153E-02  -2.751045E-04   6.381158E+00
 2.475089E-02  -3.141876E-04   6.381568E+00
 2.018956E-02  -3.538124E-04   6.381978E+00
 1.564207E-02  -3.937883E-04   6.382387E+00
 1.112294E-02  -4.339097E-04   6.382797E+00
 6.646573E-03  -4.739508E-04   6.383206E+00
 2.227228E-03  -5.136809E-04   6.383616E+00
-2.121002E-03  -5.528593E-04   6.384026E+00
-6.384260E-03  -5.912402E-04   6.384435E+00
-1.054896E-02  -6.285778E-04   6.384845E+00
-1.460183E-02  -6.646264E-04   6.385254E+00
-1.852997E-02  -6.991526E-04   6.385664E+00
-2.232085E-02  -7.319259E-04   6.386074E+00
-2.596242E-02  -7.627229E-04   6.386483E+00
-2.944308E-02  -7.913330E-04   6.386893E+00
-3.275176E-02  -8.175664E-04   6.387302E+00
-3.587794E-02  -8.412452E-04   6.387712E+00
-3.881168E-02  -8.622087E-04   6.388122E+00
-4.154366E-02  -8.803115E-04   6.388531E+00
-4.406521E-02  -8.954333E-04   6.388941E+00
-4.636834E-02  -9.074687E-04   6.389350E+00
-4.844575E-02  -9.163408E-04   6.389760E+00
-5.029087E-02  -9.219835E-04   6.390170E+00
-5.189788E-02  -9.243631E-04   6.390579E+00
-5.326172E-02  -9.234605E-04   6.390989E+00
-5.437810E-02  -9.192765E-04   6.391398E+00
-5.524355E-02  -9.118341E-04   6.391808E+00
-5.585539E-02  -9.011757E-04   6.392218E+00
-5.621174E-02  -8.873572E-04   6.392627E+00
-5.631156E-02  -8.704522E-04   6.393037E+00
-5.615463E-02  -8.505449E-04   6.393446E+00
-5.574155E-02  -8.277345E-04   6.393856E+00
-5.507375E-02  -8.021273E-04   6.394266E+00
-5.415346E-02  -7.738407E-04   6.394675E+00
-5.298374E-02  -7.429887E-04   6.395085E+00
-5.156845E-02  -7.096998E-04   6.395494E+00
-4.991221E-02  -6.740974E-04   6.395904E+00
-4.802044E-02  -6.363048E-04   6.396314E+00
-4.589933E-02  -5.964558E-04   6.396723E+00
-4.355576E-02  -5.546737E-04   6.397133E+00
-4.099736E-02  -5.110871E-04   6.397542E+00
-3.823244E-02  -4.658296E-04   6.397952E+00
-3.526998E-02  -4.190246E-04   6.398362E+00
-3.211957E-02  -3.708109E-04   6.398771E+00
-2.879143E-02  -3.213222E-04   6.399181E+00
-2.529634E-02  -2.707025E-04   6.399590E+00
-2.164562E-02  -2.191008E-04   6.400000E+00
-1.785107E-02  -1.666714E-04   6.400410E+00
-1.392499E-02  -1.135788E-04   6.400819E+00
-9.880055E-03  -5.999779E-05   6.401229E+00
-5.729362E-03  -6.113430E-06   6.401638E+00
-1.486327E-03   4.787889E-05   6.402048E+00
 2.835334E-03   1.017735E-04   6.402458E+00
 7.221651E-03   1.553468E-04   6.402867E+00
 1.165845E-02   2.083726E-04   6.403277E+00
 1.613139E-02   2.606067E-04   6.403686E+00
 2.062601E-02   3.118048E-04   6.404096E+00
 2.512780E-02   3.617047E-04   6.404506E+00
 2.962221E-02   4.100418E-04   6.404915E+00
 3.409470E-02   4.565460E-04   6.405325E+00
 3.853084E-02   5.009398E-04   6.405734E+00
 4.291628E-02   5.429481E-04   6.406144E+00
 4.723685E-02   5.822985E-04   6.406554E+00
 5.147858E-02   6.187158E-04   6.406963E+00
 5.562776E-02   6.519430E-04   6.407373E+00
 5.967098E-02   6.817308E-04   6.407782E+00
 6.359515E-02   7.078555E-04   6.408192E+00
 6.738760E-02   7.301106E-04   6.408602E+00
 7.103604E-02   7.483248E-04   6.409011E+00
 7.452867E-02   7.623644E-04   6.409421E+00
 7.785418E-02   7.721454E-04   6.409830E+00
 8.100180E-02   7.776365E-04   6.410240E+00
 8.396133E-02   7.788645E-04   6.410650E+00
 8.672317E-02   7.759258E-04   6.411059E+00
 8.927836E-02   7.689815E-04   6.411469E+00
 9.161859E-02   7.582631E-04   6.411878E+00
 9.373627E-02   7.440624E-04   6.412288E+00
 9.562449E-02   7.267239E-04   6.412698E+00
 9.727710E-02   7.066281E-04   6.413107E+00
 9.868869E-02   6.841827E-04   6.413517E+00
 9.985464E-02   6.597991E-04   6.413926E+00
 1.007711E-01   6.338766E-04   6.414336E+00
 1.014350E-01   6.067922E-04   6.414746E+00
 1.018442E-01   5.788818E-04   6.415155E+00
 1.019972E-01   5.504359E-04   6.415565E+00
 1.018935E-01   5.216994E-04   6.415974E+00
 1.015333E-01   4.928627E-04   6.416384E+00
 1.009175E-01   4.640723E-04   6.416794E+00
 1.000483E-01   4.354233E-04   6.417203E+00
 9.892807E-02   4.069748E-04   6.417613E+00
 9.756050E-02   3.787499E-04   6.418022E+00
 9.594982E-02   3.507401E-04   6.418432E+00
 9.410112E-02   3.229085E-04   6.418842E+00
 9.202022E-02   2.951986E-04   6.419251E+00
 8.971371E-02   2.675350E-04   6.419661E+00
 8.718889E-02   2.398234E-04   6.420070E+00
 8.445377E-02   2.119626E-04   6.420480E+00
 8.151703E-02   1.838380E-04   6.420890E+00
 7.838800E-02   1.553304E-04   6.421299E+00
 7.507662E-02   1.263189E-04   6.421709E+00
 7.159342E-02   9.668533E-05   6.422118E+00
 6.794949E-02   6.631659E-05   6.422528E+00
 6.415642E-02   3.510470E-05   6.422938E+00
 6.022629E-02   2.957124E-06   6.423347E+00
 5.617162E-02  -3.019298E-05   6.423757E+00
 5.200532E-02  -6.439701E-05   6.424166E+00
 4.774067E-02  -9.967555E-05   6.424576E+00
 4.339125E-02  -1.360234E-04   6.424986E+00
 3.897093E-02  -1.734047E-04   6.425395E+00
 3.449380E-02  -2.117525E-04   6.425805E+00
 2.997413E-02  -2.509717E-04   6.426214E+00
 2.542633E-02  -2.909390E-04   6.426624E+00
 2.086490E-02  -3.315026E-04   6.427034E+00
 1.630437E-02  -3.724827E-04   6.427443E+00
 1.175930E-02  -4.136916E-04   6.427853E+00
 7.244173E-03  -4.549133E-04   6.428262E+00
 2.773377E-03  -4.959268E-04   6.428672E+00
-1.638832E-03  -5.364955E-04   6.429082E+00
-5.978390E-03  -5.763754E-04   6.429491E+00
-1.023147E-02  -6.153299E-04   6.429901E+00
-1.438451E-02  -6.531096E-04   6.430310E+00
-1.842429E-02  -6.894780E-04   6.430720E+00
-2.233793E-02  -7.241962E-04   6.431130E+00
-2.611298E-02  -7.570430E-04   6.431539E+00
-2.973741E-02  -7.878024E-04   6.431949E+00
-3.319969E-02  -8.162689E-04   6.432358E+00
-3.648880E-02  -8.422566E-04   6.432768E+00
-3.959429E-02  -8.655914E-04   6.433178E+00
-4.250628E-02  -8.861225E-04   6.433587E+00
-4.521553E-02  -9.037129E-04   6.433997E+00
-4.771344E-02  -9.182461E-04   6.434406E+00
-4.999208E-02  -9.296294E-04   6.434816E+00
-5.204425E-02  -9.377898E-04   6.435226E+00
-5.386346E-02  -9.426790E-04   6.435635E+00
-5.544396E-02  -9.442638E-04   6.436045E+00
-5.678078E-02  -9.425378E-04   6.436454E+00
-5.786972E-02  -9.375122E-04   6.436864E+00
-5.870739E-02  -9.292233E-04   6.437274E+00
-5.929120E-02  -9.177210E-04   6.437683E+00
-5.961938E-02  -9.030710E-04   6.438093E+00
-5.969096E-02  -8.853575E-04   6.438502E+00
-5.950581E-02  -8.646784E-04   6.438912E+00
-5.906463E-02  -8.411353E-04   6.439322E+00
-5.836894E-02  -8.148473E-04   6.439731E+00
-5.742105E-02  -7.859307E-04   6.440141E+00
-5.622412E-02  -7.545143E-04   6.440550E+00
-5.478208E-02  -7.207188E-04   6.440960E+00
-5.309966E-02  -6.846807E-04   6.441370E+00
-5.118236E-02  -6.465209E-04   6.441779E+00
-4.903642E-02  -6.063654E-04   6.442189E+00
-4.666884E-02  -5.643403E-04   6.442598E+00
-4.408731E-02  -5.205715E-04   6.443008E+00
-4.130021E-02  -4.751852E-04   6.443418E+00
-3.831660E-02  -4.282995E-04   6.443827E+00
-3.514613E-02  -3.800457E-04   6.444237E+00
-3.179910E-02  -3.305472E-04   6.444646E+00
-2.828633E-02  -2.799432E-04   6.445056E+00
-2.461920E-02  -2.283702E-04   6.445466E+00
-2.080958E-02  -1.759779E-04   6.445875E+00
-1.686979E-02  -1.229239E-04   6.446285E+00
-1.281258E-02  -6.936839E-05   6.446694E+00
-8.651069E-03  -1.548986E-05   6.447104E+00
-4.398710E-03   3.852259E-05   6.447514E+00
-6.924992E-05   9.246940E-05   6.447923E+00
 4.323317E-03   1.461431E-04   6.448333E+00
 8.764793E-03   1.993231E-04   6.448742E+00
 1.324083E-02   2.517732E-04   6.449152E+00
 1.773695E-02   3.032516E-04   6.449562E+00
 2.223864E-02   3.535116E-04   6.449971E+00
 2.673135E-02   4.022906E-04   6.450381E+00
 3.120055E-02   4.493313E-04   6.450790E+00
 3.563181E-02   4.943605E-04   6.451200E+00
 4.001080E-02   5.371156E-04   6.451610E+00
 4.432338E-02   5.773263E-04   6.452019E+00
 4.855560E-02   5.773499E-04   6.452429E+00
 5.269378E-02   6.214127E-04   6.452838E+00
 5.672453E-02   6.608330E-04   6.453248E+00
 6.063484E-02   6.945235E-04   6.453658E+00
 6.441204E-02   7.210216E-04   6.454067E+00
 6.804391E-02   7.421086E-04   6.454477E+00
 7.151871E-02   7.588418E-04   6.454886E+00
 7.482517E-02   7.713665E-04   6.455296E+00
 7.795259E-02   7.795713E-04   6.455706E+00
 8.089083E-02   7.834247E-04   6.456115E+00
 8.363037E-02   7.830172E-04   6.456525E+00
 8.616231E-02   7.785144E-04   6.456934E+00
 8.847843E-02   7.701322E-04   6.457344E+00
 9.057119E-02   7.581257E-04   6.457754E+00
 9.243379E-02   7.428000E-04   6.458163E+00
 9.406014E-02   7.244965E-04   6.458573E+00
 9.544493E-02   7.035898E-04   6.458982E+00
 9.658361E-02   6.804704E-04   6.459392E+00
 9.747243E-02   6.555234E-04   6.459802E+00
 9.810845E-02   6.291180E-04   6.460211E+00
 9.848951E-02   6.015993E-04   6.460621E+00
 9.861431E-02   5.732736E-04   6.461030E+00
 9.848234E-02   5.444017E-04   6.461440E+00
 9.809392E-02   5.151989E-04   6.461850E+00
 9.745022E-02   5.151753E-04   6.462259E+00
 9.655318E-02   4.772019E-04   6.462669E+00
 9.540560E-02   4.406728E-04   6.463078E+00
 9.401107E-02   4.065884E-04   6.463488E+00
 9.237395E-02   3.748490E-04   6.463898E+00
 9.049941E-02   3.441835E-04   6.464307E+00
 8.839336E-02   3.139803E-04   6.464717E+00
 8.606247E-02   2.840238E-04   6.465126E+00
 8.351412E-02   2.541541E-04   6.465536E+00
 8.075639E-02   2.242160E-04   6.465946E+00
 7.779803E-02   1.940548E-04   6.466355E+00
 7.464845E-02   1.635259E-04   6.466765E+00
 7.131764E-02   1.324928E-04   6.467174E+00
 6.781622E-02   1.008269E-04   6.467584E+00
 6.415531E-02   6.841526E-05   6.467994E+00
 6.034657E-02   3.516067E-05   6.468403E+00
 5.640212E-02   9.765167E-07   6.468813E+00
 5.233453E-02  -3.419236E-05   6.469222E+00
 4.815676E-02  -3.421597E-05   6.469632E+00
 4.388211E-02  -8.240151E-05   6.470042E+00
 3.952421E-02  -1.295262E-04   6.470451E+00
 3.509695E-02  -1.746657E-04   6.470861E+00
 3.061444E-02  -2.176572E-04   6.471270E+00
 2.609097E-02  -2.601025E-04   6.471680E+00
 2.154096E-02  -3.027158E-04   6.472090E+00
 1.697891E-02  -3.455498E-04   6.472499E+00
 1.241938E-02  -3.884730E-04   6.472909E+00
 7.876893E-03  -4.313227E-04   6.473318E+00
 3.365937E-03  -4.739360E-04   6.473728E+00
-1.099110E-03  -5.161240E-04   6.474138E+00
-5.504013E-03  -5.576738E-04   6.474547E+00
-9.834732E-03  -5.983597E-04   6.474957E+00
-1.407747E-02  -6.379533E-04   6.475366E+00
-1.821869E-02  -6.762181E-04   6.475776E+00
-2.224522E-02  -7.129232E-04   6.476186E+00
-2.614422E-02  -7.478426E-04   6.476595E+00
-2.990329E-02  -7.807558E-04   6.477005E+00
-3.351044E-02  -8.114580E-04   6.477414E+00
-3.695420E-02  -8.397522E-04   6.477824E+00
-4.022362E-02  -8.654555E-04   6.478234E+00
-4.330830E-02  -8.884069E-04   6.478643E+00
-4.619843E-02  -9.084610E-04   6.479053E+00
-4.888484E-02  -9.254883E-04   6.479462E+00
-5.135901E-02  -9.393855E-04   6.479872E+00
-5.361309E-02  -9.500633E-04   6.480282E+00
-5.563994E-02  -9.574613E-04   6.480691E+00
-5.743316E-02  -9.615395E-04   6.481101E+00
-5.898709E-02  -9.622755E-04   6.481510E+00
-6.029684E-02  -9.596762E-04   6.481920E+00
-6.135830E-02  -9.537649E-04   6.482330E+00
-6.216816E-02  -9.445853E-04   6.482739E+00
-6.272393E-02  -9.321999E-04   6.483149E+00
-6.302391E-02  -9.166889E-04   6.483558E+00
-6.306725E-02  -8.981469E-04   6.483968E+00
-6.285390E-02  -8.766773E-04   6.484378E+00
-6.238464E-02  -8.523980E-04   6.484787E+00
-6.166107E-02  -8.254301E-04   6.485197E+00
-6.068563E-02  -7.959004E-04   6.485606E+00
-5.946153E-02  -7.639382E-04   6.486016E+00
-5.799281E-02  -7.296747E-04   6.486426E+00
-5.628428E-02  -6.932436E-04   6.486835E+00
-5.434151E-02  -6.547653E-04   6.487245E+00
-5.217084E-02  -6.143683E-04   6.487654E+00
-4.977934E-02  -5.721731E-04   6.488064E+00
-4.717477E-02  -5.282973E-04   6.488474E+00
-4.436561E-02  -4.828588E-04   6.488883E+00
-4.136096E-02  -4.359806E-04   6.489293E+00
-3.817056E-02  -3.877750E-04   6.489702E+00
-3.480476E-02  -3.383653E-04   6.490112E+00
-3.127444E-02  -2.878744E-04   6.490522E+00
-2.759105E-02  -2.364309E-04   6.490931E+00
-2.376650E-02  -1.841793E-04   6.491341E+00
-1.981317E-02  -1.312639E-04   6.491750E+00
-1.574384E-02  -7.784019E-05   6.492160E+00
-1.157168E-02  -2.407391E-05   6.492570E+00
-7.310159E-03   2.985293E-05   6.492979E+00
-2.973070E-03   8.375301E-05   6.493389E+00
 1.425574E-03   1.374230E-04   6.493798E+00
 5.871556E-03   1.906433E-04   6.494208E+00
 1.035051E-02   2.431947E-04   6.494618E+00
 1.484796E-02   2.948469E-04   6.495027E+00
 1.934937E-02   3.453485E-04   6.495437E+00
 2.384020E-02   3.944532E-04   6.495846E+00
 2.830594E-02   4.419094E-04   6.496256E+00
 3.273214E-02   4.874497E-04   6.496666E+00
 3.710452E-02   5.308170E-04   6.497075E+00
 4.140894E-02   5.717545E-04   6.497485E+00
 4.563148E-02   6.100026E-04   6.497894E+00
 4.975849E-02   6.453152E-04   6.498304E+00
 5.377664E-02   6.774540E-04   6.498714E+00
 5.767291E-02   7.061951E-04   6.499123E+00
 6.143472E-02   7.313398E-04   6.499533E+00
 6.504988E-02   7.527076E-04   6.499942E+00
 6.850670E-02   7.701525E-04   6.500352E+00
 7.179399E-02   7.835655E-04   6.500762E+00
 7.490109E-02   7.928783E-04   6.501171E+00
 7.781793E-02   7.980664E-04   6.501581E+00
 8.053506E-02   7.991625E-04   6.501990E+00
 8.304366E-02   7.962523E-04   6.502400E+00
 8.533556E-02   7.894799E-04   6.502810E+00
 8.740333E-02   7.790462E-04   6.503219E+00
 8.924023E-02   7.652033E-04   6.503629E+00
 9.084026E-02   7.482472E-04   6.504038E+00
 9.219819E-02   7.285064E-04   6.504448E+00
 9.330956E-02   7.063339E-04   6.504858E+00
 9.417071E-02   6.820920E-04   6.505267E+00
 9.477877E-02   6.561374E-04   6.505677E+00
 9.513170E-02   6.288056E-04   6.506086E+00
 9.522827E-02   6.004088E-04   6.506496E+00
 9.506806E-02   5.712198E-04   6.506906E+00
 9.465150E-02   5.414707E-04   6.507315E+00
 9.397982E-02   5.113496E-04   6.507725E+00
 9.305508E-02   4.810010E-04   6.508134E+00
 9.188015E-02   4.505267E-04   6.508544E+00
 9.045870E-02   4.199855E-04   6.508954E+00
 8.879521E-02   3.894041E-04   6.509363E+00
 8.689490E-02   3.587746E-04   6.509773E+00
 8.476378E-02   3.280701E-04   6.510182E+00
 8.240860E-02   2.972265E-04   6.510592E+00
 7.983681E-02   2.661742E-04   6.511002E+00
 7.705658E-02   2.348248E-04   6.511411E+00
 7.407672E-02   2.030794E-04   6.511821E+00
 7.090670E-02   1.708335E-04   6.512230E+00
 6.755661E-02   1.379856E-04   6.512640E+00
 6.403708E-02   1.044338E-04   6.513050E+00
 6.035934E-02   7.008466E-05   6.513459E+00
 5.653507E-02   3.486310E-05   6.513869E+00
 5.257645E-02  -1.295064E-06   6.514278E+00
 4.849611E-02  -3.843264E-05   6.514688E+00
 4.430702E-02  -7.656570E-05   6.515098E+00
 4.002254E-02  -1.156835E-04   6.515507E+00
 3.565633E-02  -1.557487E-04   6.515917E+00
 3.122230E-02  -1.966969E-04   6.516326E+00
 2.673458E-02  -2.384372E-04   6.516736E+00
 2.220749E-02  -2.808465E-04   6.517146E+00
 1.765544E-02  -3.237803E-04   6.517555E+00
 1.309296E-02  -3.670727E-04   6.517965E+00
 8.534591E-03  -4.105364E-04   6.518374E+00
 3.994865E-03  -4.539679E-04   6.518784E+00
-5.117440E-04  -4.971479E-04   6.519194E+00
-4.970869E-03  -5.398462E-04   6.519603E+00
-9.368297E-03  -5.818300E-04   6.520013E+00
-1.369001E-02  -6.228585E-04   6.520422E+00
-1.792224E-02  -6.626962E-04   6.520832E+00
-2.205149E-02  -7.011022E-04   6.521242E+00
-2.606461E-02  -7.378438E-04   6.521651E+00
-2.994882E-02  -7.726907E-04   6.522061E+00
-3.369175E-02  -8.054289E-04   6.522470E+00
-3.728149E-02  -8.358551E-04   6.522880E+00
-4.070660E-02  -8.637756E-04   6.523290E+00
-4.395620E-02  -8.890112E-04   6.523699E+00
-4.701995E-02  -9.114049E-04   6.524109E+00
-4.988812E-02  -9.308157E-04   6.524518E+00
-5.255159E-02  -9.471259E-04   6.524928E+00
-5.500192E-02  -9.602356E-04   6.525338E+00
-5.723135E-02  -9.700699E-04   6.525747E+00
-5.923281E-02  -9.765710E-04   6.526157E+00
-6.099997E-02  -9.797127E-04   6.526566E+00
-6.252727E-02  -9.794844E-04   6.526976E+00
-6.380989E-02  -9.759024E-04   6.527386E+00
-6.484383E-02  -9.690024E-04   6.527795E+00
-6.562585E-02  -9.588392E-04   6.528205E+00
-6.615356E-02  -9.454883E-04   6.528614E+00
-6.642534E-02  -9.290423E-04   6.529024E+00
-6.644043E-02  -9.096067E-04   6.529434E+00
-6.619888E-02  -8.872976E-04   6.529843E+00
-6.570156E-02  -8.622387E-04   6.530253E+00
-6.495016E-02  -8.345623E-04   6.530662E+00
-6.394720E-02  -8.044022E-04   6.531072E+00
-6.269599E-02  -7.718935E-04   6.531482E+00
-6.120064E-02  -7.371698E-04   6.531891E+00
-5.946605E-02  -7.003619E-04   6.532301E+00
-5.749790E-02  -6.615951E-04   6.532710E+00
-5.530258E-02  -6.209919E-04   6.533120E+00
-5.288725E-02  -5.786696E-04   6.533530E+00
-5.025976E-02  -5.347453E-04   6.533939E+00
-4.742864E-02  -4.893279E-04   6.534349E+00
-4.440307E-02  -4.425211E-04   6.534758E+00
-4.119287E-02  -3.944392E-04   6.535168E+00
-3.780842E-02  -3.451967E-04   6.535578E+00
-3.426071E-02  -2.949025E-04   6.535987E+00
-3.056120E-02  -2.436792E-04   6.536397E+00
-2.672187E-02  -2.436548E-04   6.536806E+00
-2.275515E-02  -1.762752E-04   6.537216E+00
-1.867386E-02  -1.110399E-04   6.537626E+00
-1.449120E-02  -4.889139E-05   6.538035E+00
-1.022069E-02   8.715351E-06   6.538445E+00
-5.876145E-03   6.428961E-05   6.538854E+00
-1.471596E-03   1.192045E-04   6.539264E+00
 2.978718E-03   1.735800E-04   6.539674E+00
 7.460415E-03   2.271491E-04   6.540083E+00
 1.195901E-02   2.796555E-04   6.540493E+00
 1.645997E-02   3.309060E-04   6.540902E+00
 2.094875E-02   3.807153E-04   6.541312E+00
 2.541084E-02   4.288789E-04   6.541722E+00
 2.983183E-02   4.751572E-04   6.542131E+00
 3.419742E-02   5.193049E-04   6.542541E+00
 3.849351E-02   5.610823E-04   6.542950E+00
 4.270621E-02   6.002442E-04   6.543360E+00
 4.682189E-02   6.365508E-04   6.543770E+00
 5.082726E-02   6.697815E-04   6.544179E+00
 5.470936E-02   6.997182E-04   6.544589E+00
 5.845562E-02   7.261649E-04   6.544998E+00
 6.205394E-02   7.489462E-04   6.545408E+00
 6.549265E-02   7.679132E-04   6.545818E+00
 6.876063E-02   7.829497E-04   6.546227E+00
 7.184729E-02   7.939793E-04   6.546637E+00
 7.474262E-02   8.009616E-04   6.547046E+00
 7.743723E-02   8.039132E-04   6.547456E+00
 7.992238E-02   8.028899E-04   6.547866E+00
 8.218999E-02   7.980049E-04   6.548275E+00
 8.423268E-02   7.894242E-04   6.548685E+00
 8.604381E-02   7.773556E-04   6.549094E+00
 8.761745E-02   7.620613E-04   6.549504E+00
 8.894847E-02   7.438299E-04   6.549914E+00
 9.003248E-02   7.229811E-04   6.550323E+00
 9.086592E-02   6.998474E-04   6.550733E+00
 9.144601E-02   6.747667E-04   6.551142E+00
 9.177079E-02   6.480621E-04   6.551552E+00
 9.183912E-02   6.200388E-04   6.551962E+00
 9.165068E-02   5.909730E-04   6.552371E+00
 9.120599E-02   5.611071E-04   6.552781E+00
 9.050636E-02   5.306418E-04   6.553190E+00
 8.955395E-02   4.997352E-04   6.553600E+00
 8.835171E-02   4.685070E-04   6.554010E+00
 8.690341E-02   4.370336E-04   6.554419E+00
 8.521360E-02   4.053614E-04   6.554829E+00
 8.328760E-02   3.735011E-04   6.555238E+00
 8.113150E-02   3.414338E-04   6.555648E+00
 7.875211E-02   3.091159E-04   6.556058E+00
 7.615699E-02   2.764873E-04   6.556467E+00
 7.335435E-02   2.434719E-04   6.556877E+00
 7.035311E-02   2.099824E-04   6.557286E+00
 6.716278E-02   1.759317E-04   6.557696E+00
 6.379352E-02   1.412243E-04   6.558106E+00
 6.025604E-02   1.057759E-04   6.558515E+00
 5.656159E-02   6.950745E-05   6.558925E+00
 5.272194E-02   3.235897E-05   6.559334E+00
 4.874932E-02  -5.718578E-06   6.559744E+00
 4.465637E-02  -4.474970E-05   6.560154E+00
 4.045613E-02  -8.473439E-05   6.560563E+00
 3.616199E-02  -1.256481E-04   6.560973E+00
 3.178764E-02  -1.674419E-04   6.561382E+00
 2.734700E-02  -2.100312E-04   6.561792E+00
 2.285425E-02  -2.533180E-04   6.562202E+00
 1.832370E-02  -2.971660E-04   6.562611E+00
 1.376980E-02  -3.414282E-04   6.563021E+00
 9.207057E-03  -3.859246E-04   6.563430E+00
 4.650028E-03  -4.304674E-04   6.563840E+00
 1.132373E-04  -4.748467E-04   6.564250E+00
-4.388850E-03  -5.188418E-04   6.564659E+00
-8.841882E-03  -5.622267E-04   6.565069E+00
-1.323166E-02  -6.047615E-04   6.565478E+00
-1.754420E-02  -6.462120E-04   6.565888E+00
-2.176576E-02  -6.863384E-04   6.566298E+00
-2.588288E-02  -7.249063E-04   6.566707E+00
-2.988244E-02  -7.616816E-04   6.567117E+00
-3.375171E-02  -7.964461E-04   6.567526E+00
