cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 1.729175E-01  -1.887540E-04   4.383130E+00
 1.683574E-01  -2.064613E-04   4.383539E+00
 1.638135E-01  -2.252083E-04   4.383949E+00
 1.593003E-01  -2.449643E-04   4.384358E+00
 1.548321E-01  -2.656632E-04   4.384768E+00
 1.504233E-01  -2.871930E-04   4.385178E+00
 1.460878E-01  -3.094093E-04   4.385587E+00
 1.418395E-01  -3.321323E-04   4.385997E+00
 1.376918E-01  -3.551579E-04   4.386406E+00
 1.336582E-01  -3.551717E-04   4.386816E+00
 1.297513E-01  -3.849685E-04   4.387226E+00
 1.259836E-01  -4.131957E-04   4.387635E+00
 1.223671E-01  -4.388214E-04   4.388045E+00
 1.189134E-01  -4.615982E-04   4.388454E+00
 1.156333E-01  -4.823647E-04   4.388864E+00
 1.125374E-01  -5.014112E-04   4.389274E+00
 1.096355E-01  -5.186531E-04   4.389683E+00
 1.069368E-01  -5.339191E-04   4.390093E+00
 1.044498E-01  -5.470452E-04   4.390502E+00
 1.021825E-01  -5.578912E-04   4.390912E+00
 1.001420E-01  -5.663285E-04   4.391322E+00
 9.833478E-02  -5.722402E-04   4.391731E+00
 9.676654E-02  -5.755235E-04   4.392141E+00
 9.544221E-02  -5.760905E-04   4.392550E+00
 9.436594E-02  -5.738759E-04   4.392960E+00
 9.354110E-02  -5.688332E-04   4.393370E+00
 9.297023E-02  -5.609345E-04   4.393779E+00
 9.265507E-02  -5.501682E-04   4.394189E+00
 9.259652E-02  -5.365437E-04   4.394598E+00
 9.279469E-02  -5.200869E-04   4.395008E+00
 9.324883E-02  -5.008430E-04   4.395418E+00
 9.395739E-02  -4.788692E-04   4.395827E+00
 9.491800E-02  -4.542455E-04   4.396237E+00
 9.612747E-02  -4.270618E-04   4.396646E+00
 9.758183E-02  -3.974270E-04   4.397056E+00
 9.927632E-02  -3.654627E-04   4.397466E+00
 1.012054E-01  -3.313037E-04   4.397875E+00
 1.033627E-01  -2.951004E-04   4.398285E+00
 1.057414E-01  -2.570211E-04   4.398694E+00
 1.083336E-01  -2.172452E-04   4.399104E+00
 1.111308E-01  -1.759634E-04   4.399514E+00
 1.141242E-01  -1.333887E-04   4.399923E+00
 1.173039E-01  -8.974543E-05   4.400333E+00
 1.206596E-01  -4.527552E-05   4.400742E+00
 1.241805E-01  -2.352675E-07   4.401152E+00
 1.278551E-01   4.509976E-05   4.401562E+00
 1.316716E-01   9.043479E-05   4.401971E+00
 1.356177E-01   1.354590E-04   4.402381E+00
 1.396805E-01   1.798456E-04   4.402790E+00
 1.438470E-01   2.232454E-04   4.403200E+00
 1.481036E-01   2.652962E-04   4.403610E+00
 1.524366E-01   3.056200E-04   4.404019E+00
 1.568320E-01   3.438258E-04   4.404429E+00
 1.612756E-01   3.795197E-04   4.404838E+00
 1.657530E-01   4.123042E-04   4.405248E+00
 1.702497E-01   4.417948E-04   4.405658E+00
 1.747513E-01   4.676296E-04   4.406067E+00
 1.792432E-01   4.894881E-04   4.406477E+00
 1.837108E-01   5.071075E-04   4.406886E+00
 1.881397E-01   5.203058E-04   4.407296E+00
 1.925157E-01   5.290001E-04   4.407706E+00
 1.968245E-01   5.332269E-04   4.408115E+00
 2.010523E-01   5.331472E-04   4.408525E+00
 2.051853E-01   5.290472E-04   4.408934E+00
 2.092103E-01   5.213226E-04   4.409344E+00
 2.131141E-01   5.104516E-04   4.409754E+00
 2.168843E-01   4.969607E-04   4.410163E+00
 2.205084E-01   4.813850E-04   4.410573E+00
 2.239750E-01   4.642392E-04   4.410982E+00
 2.272726E-01   4.459870E-04   4.411392E+00
 2.303906E-01   4.270250E-04   4.411802E+00
 2.333190E-01   4.076802E-04   4.412211E+00
 2.360482E-01   3.882072E-04   4.412621E+00
 2.385694E-01   3.687935E-04   4.413030E+00
 2.408744E-01   3.495736E-04   4.413440E+00
 2.429556E-01   3.306357E-04   4.413850E+00
 2.448063E-01   3.120342E-04   4.414259E+00
 2.464206E-01   2.937996E-04   4.414669E+00
 2.477930E-01   2.759399E-04   4.415078E+00
 2.489190E-01   2.584588E-04   4.415488E+00
 2.497951E-01   2.413472E-04   4.415898E+00
 2.504182E-01   2.245945E-04   4.416307E+00
 2.507863E-01   2.081889E-04   4.416717E+00
 2.508981E-01   1.921187E-04   4.417126E+00
 2.507531E-01   1.763742E-04   4.417536E+00
 2.503516E-01   1.609469E-04   4.417946E+00
 2.496950E-01   1.458283E-04   4.418355E+00
 2.487852E-01   1.310141E-04   4.418765E+00
 2.476250E-01   1.164979E-04   4.419174E+00
 2.462180E-01   1.022764E-04   4.419584E+00
 2.445687E-01   8.834440E-05   4.419994E+00
 2.426823E-01   7.469541E-05   4.420403E+00
 2.405647E-01   6.132198E-05   4.420813E+00
 2.382225E-01   4.821449E-05   4.421222E+00
 2.356634E-01   3.535906E-05   4.421632E+00
 2.328952E-01   2.273539E-05   4.422042E+00
 2.299269E-01   1.031892E-05   4.422451E+00
 2.267679E-01  -1.922392E-06   4.422861E+00
 2.234282E-01  -1.403020E-05   4.423270E+00
 2.199184E-01  -2.605470E-05   4.423680E+00
 2.162497E-01  -3.805677E-05   4.424090E+00
 2.124338E-01  -5.011010E-05   4.424499E+00
 2.084828E-01  -6.229801E-05   4.424909E+00
 2.044093E-01  -7.471555E-05   4.425318E+00
 2.002263E-01  -8.747058E-05   4.425728E+00
 1.959470E-01  -1.006763E-04   4.426138E+00
 1.915853E-01  -1.144535E-04   4.426547E+00
 1.871549E-01  -1.289217E-04   4.426957E+00
 1.826700E-01  -1.441962E-04   4.427366E+00
 1.781448E-01  -1.603786E-04   4.427776E+00
 1.735938E-01  -1.775531E-04   4.428186E+00
 1.690315E-01  -1.957749E-04   4.428595E+00
 1.644725E-01  -2.150701E-04   4.429005E+00
 1.599313E-01  -2.354259E-04   4.429414E+00
 1.554223E-01  -2.567909E-04   4.429824E+00
 1.509600E-01  -2.790723E-04   4.430234E+00
 1.465585E-01  -3.021355E-04   4.430643E+00
 1.422319E-01  -3.258171E-04   4.431053E+00
 1.379940E-01  -3.499217E-04   4.431462E+00
 1.338583E-01  -3.742265E-04   4.431872E+00
 1.298379E-01  -3.984944E-04   4.432282E+00
 1.259457E-01  -4.224772E-04   4.432691E+00
 1.221941E-01  -4.459185E-04   4.433101E+00
 1.185950E-01  -4.685620E-04   4.433510E+00
 1.151598E-01  -4.901545E-04   4.433920E+00
 1.118995E-01  -5.104558E-04   4.434330E+00
 1.088245E-01  -5.292335E-04   4.434739E+00
 1.059445E-01  -5.462692E-04   4.435149E+00
 1.032686E-01  -5.613611E-04   4.435558E+00
 1.008055E-01  -5.743234E-04   4.435968E+00
 9.856276E-02  -5.849915E-04   4.436378E+00
 9.654762E-02  -5.932193E-04   4.436787E+00
 9.476641E-02  -5.988798E-04   4.437197E+00
 9.322477E-02  -6.018688E-04   4.437606E+00
 9.192753E-02  -6.021008E-04   4.438016E+00
 9.087877E-02  -5.995094E-04   4.438426E+00
 9.008175E-02  -5.940485E-04   4.438835E+00
 8.953894E-02  -5.856961E-04   4.439245E+00
 8.925197E-02  -5.744436E-04   4.439654E+00
 8.922166E-02  -5.603045E-04   4.440064E+00
 8.944803E-02  -5.433078E-04   4.440474E+00
 8.993025E-02  -5.234998E-04   4.440883E+00
 9.066666E-02  -5.009424E-04   4.441293E+00
 9.165481E-02  -4.757144E-04   4.441702E+00
 9.289143E-02  -4.479095E-04   4.442112E+00
 9.437245E-02  -4.176365E-04   4.442522E+00
 9.609301E-02  -3.850160E-04   4.442931E+00
 9.804751E-02  -3.501854E-04   4.443341E+00
 1.002296E-01  -3.132919E-04   4.443750E+00
 1.026321E-01  -2.745030E-04   4.444160E+00
 1.052472E-01  -2.339894E-04   4.444570E+00
 1.080665E-01  -1.919455E-04   4.444979E+00
 1.110809E-01  -1.485754E-04   4.445389E+00
 1.142804E-01  -1.040970E-04   4.445798E+00
 1.176548E-01  -5.874610E-05   4.446208E+00
 1.211932E-01  -1.277405E-05   4.446618E+00
 1.248841E-01   3.355464E-05   4.447027E+00
 1.287154E-01   7.995534E-05   4.447437E+00
 1.326750E-01   1.261250E-04   4.447846E+00
 1.367498E-01   1.717454E-04   4.448256E+00
 1.409269E-01   2.164817E-04   4.448666E+00
 1.451926E-01   2.599824E-04   4.449075E+00
 1.495331E-01   3.018756E-04   4.449485E+00
 1.539345E-01   3.417830E-04   4.449894E+00
 1.583825E-01   3.793162E-04   4.450304E+00
 1.628627E-01   4.140798E-04   4.450714E+00
 1.673607E-01   4.456856E-04   4.451123E+00
 1.718620E-01   4.737584E-04   4.451533E+00
 1.763519E-01   4.979567E-04   4.451942E+00
 1.808160E-01   5.179858E-04   4.452352E+00
 1.852398E-01   5.336151E-04   4.452762E+00
 1.896090E-01   5.447012E-04   4.453171E+00
 1.939096E-01   5.512095E-04   4.453581E+00
 1.981277E-01   5.532269E-04   4.453990E+00
 2.022495E-01   5.509659E-04   4.454400E+00
 2.062617E-01   5.447612E-04   4.454810E+00
 2.101515E-01   5.350481E-04   4.455219E+00
 2.139061E-01   5.223345E-04   4.455629E+00
 2.175135E-01   5.071651E-04   4.456038E+00
 2.209620E-01   4.900801E-04   4.456448E+00
 2.242404E-01   4.715882E-04   4.456858E+00
 2.273381E-01   4.521418E-04   4.457267E+00
 2.302450E-01   4.321228E-04   4.457677E+00
 2.329518E-01   4.118393E-04   4.458086E+00
 2.354495E-01   3.915273E-04   4.458496E+00
 2.377303E-01   3.713609E-04   4.458906E+00
 2.397865E-01   3.514591E-04   4.459315E+00
 2.416115E-01   3.319023E-04   4.459725E+00
 2.431993E-01   3.127339E-04   4.460134E+00
 2.445448E-01   2.939774E-04   4.460544E+00
 2.456436E-01   2.756395E-04   4.460954E+00
 2.464920E-01   2.577185E-04   4.461363E+00
 2.470871E-01   2.402027E-04   4.461773E+00
 2.474271E-01   2.230798E-04   4.462182E+00
 2.475106E-01   2.063354E-04   4.462592E+00
 2.473373E-01   1.899560E-04   4.463002E+00
 2.469078E-01   1.739293E-04   4.463411E+00
 2.462232E-01   1.582453E-04   4.463821E+00
 2.452857E-01   1.428928E-04   4.464230E+00
 2.440982E-01   1.278618E-04   4.464640E+00
 2.426643E-01   1.131445E-04   4.465050E+00
 2.409887E-01   9.873079E-05   4.465459E+00
 2.390765E-01   8.460956E-05   4.465869E+00
 2.369338E-01   7.076851E-05   4.466278E+00
 2.345675E-01   5.718977E-05   4.466688E+00
 2.319849E-01   4.385439E-05   4.467098E+00
 2.291943E-01   3.073667E-05   4.467507E+00
 2.262046E-01   1.780425E-05   4.467917E+00
 2.230252E-01   5.015831E-06   4.468326E+00
 2.196662E-01  -7.677707E-06   4.468736E+00
 2.161384E-01  -2.033441E-05   4.469146E+00
 2.124529E-01  -3.302683E-05   4.469555E+00
 2.086215E-01  -4.583646E-05   4.469965E+00
 2.046564E-01  -5.885706E-05   4.470374E+00
 2.005702E-01  -7.219357E-05   4.470784E+00
 1.963760E-01  -8.595983E-05   4.471194E+00
 1.920870E-01  -1.002753E-04   4.471603E+00
 1.877170E-01  -1.152616E-04   4.472013E+00
 1.832799E-01  -1.310383E-04   4.472422E+00
 1.787899E-01  -1.477146E-04   4.472832E+00
 1.742612E-01  -1.653822E-04   4.473242E+00
 1.697082E-01  -1.841103E-04   4.473651E+00
 1.651456E-01  -1.841253E-04   4.474061E+00
 1.605878E-01  -2.113576E-04   4.474470E+00
 1.560494E-01  -2.382600E-04   4.474880E+00
 1.515449E-01  -2.644006E-04   4.475290E+00
 1.470886E-01  -2.899501E-04   4.475699E+00
 1.426946E-01  -3.155314E-04   4.476109E+00
 1.383771E-01  -3.413204E-04   4.476518E+00
 1.341498E-01  -3.672332E-04   4.476928E+00
 1.300262E-01  -3.930992E-04   4.477338E+00
 1.260193E-01  -4.187173E-04   4.477747E+00
 1.221419E-01  -4.438633E-04   4.478157E+00
 1.184065E-01  -4.683027E-04   4.478566E+00
 1.148249E-01  -4.917910E-04   4.478976E+00
 1.114084E-01  -5.140889E-04   4.479386E+00
 1.081680E-01  -5.349618E-04   4.479795E+00
 1.051139E-01  -5.541872E-04   4.480205E+00
 1.022559E-01  -5.715545E-04   4.480614E+00
 9.960309E-02  -5.868701E-04   4.481024E+00
 9.716379E-02  -5.999577E-04   4.481434E+00
 9.494577E-02  -6.106598E-04   4.481843E+00
 9.295606E-02  -6.188366E-04   4.482253E+00
 9.120094E-02  -6.243698E-04   4.482662E+00
 8.968596E-02  -6.271619E-04   4.483072E+00
 8.841587E-02  -6.271347E-04   4.483482E+00
 8.739465E-02  -6.242278E-04   4.483891E+00
 8.662548E-02  -6.184047E-04   4.484301E+00
 8.611073E-02  -6.096441E-04   4.484710E+00
 8.585197E-02  -5.979466E-04   4.485120E+00
 8.584991E-02  -5.833283E-04   4.485530E+00
 8.610448E-02  -5.658241E-04   4.485939E+00
 8.661474E-02  -5.454846E-04   4.486349E+00
 8.737898E-02  -5.223720E-04   4.486758E+00
 8.839463E-02  -4.965736E-04   4.487168E+00
 8.965834E-02  -4.681799E-04   4.487578E+00
 9.116596E-02  -4.373044E-04   4.487987E+00
 9.291254E-02  -4.040674E-04   4.488397E+00
 9.489239E-02  -4.040518E-04   4.488806E+00
 9.709905E-02  -3.573034E-04   4.489216E+00
 9.952534E-02  -3.095783E-04   4.489626E+00
 1.021634E-01  -2.624183E-04   4.490035E+00
 1.050046E-01  -2.170058E-04   4.490445E+00
 1.080398E-01  -1.716457E-04   4.490854E+00
 1.112591E-01  -1.254589E-04   4.491264E+00
 1.146521E-01  -7.845242E-05   4.491674E+00
 1.182078E-01  -3.090872E-05   4.492083E+00
 1.219147E-01   1.689136E-05   4.492493E+00
 1.257608E-01   6.470365E-05   4.492902E+00
 1.297336E-01   1.122753E-04   4.493312E+00
 1.338204E-01   1.593289E-04   4.493722E+00
 1.380078E-01   2.055506E-04   4.494131E+00
 1.422824E-01   2.506037E-04   4.494541E+00
 1.466304E-01   2.941395E-04   4.494950E+00
 1.510376E-01   3.357917E-04   4.495360E+00
 1.554898E-01   3.751835E-04   4.495770E+00
 1.599727E-01   4.119279E-04   4.496179E+00
 1.644718E-01   4.456445E-04   4.496589E+00
 1.689725E-01   4.759566E-04   4.496998E+00
 1.734603E-01   5.025085E-04   4.497408E+00
 1.779206E-01   5.249828E-04   4.497818E+00
 1.823392E-01   5.431148E-04   4.498227E+00
 1.867016E-01   5.567111E-04   4.498637E+00
 1.909937E-01   5.656763E-04   4.499046E+00
 1.952018E-01   5.700250E-04   4.499456E+00
 1.993122E-01   5.698973E-04   4.499866E+00
 2.033117E-01   5.655547E-04   4.500275E+00
 2.071872E-01   5.573767E-04   4.500685E+00
 2.109262E-01   5.458326E-04   4.501094E+00
 2.145167E-01   5.314539E-04   4.501504E+00
 2.179470E-01   5.147915E-04   4.501914E+00
 2.212060E-01   4.963850E-04   4.502323E+00
 2.242832E-01   4.767327E-04   4.502733E+00
 2.271686E-01   4.562694E-04   4.503142E+00
 2.298528E-01   4.353578E-04   4.503552E+00
 2.323271E-01   4.142876E-04   4.503962E+00
 2.345834E-01   4.142719E-04   4.504371E+00
 2.366145E-01   3.867084E-04   4.504781E+00
 2.384137E-01   3.612989E-04   4.505190E+00
 2.399752E-01   3.380084E-04   4.505600E+00
 2.412937E-01   3.163922E-04   4.506010E+00
 2.423651E-01   2.959080E-04   4.506419E+00
 2.431858E-01   2.762993E-04   4.506829E+00
 2.437529E-01   2.574208E-04   4.507238E+00
 2.440647E-01   2.391666E-04   4.507648E+00
 2.441200E-01   2.214590E-04   4.508058E+00
 2.439185E-01   2.042408E-04   4.508467E+00
 2.434609E-01   1.874680E-04   4.508877E+00
 2.427483E-01   1.711056E-04   4.509286E+00
 2.417832E-01   1.551280E-04   4.509696E+00
 2.405683E-01   1.395133E-04   4.510106E+00
 2.391077E-01   1.242415E-04   4.510515E+00
 2.374057E-01   1.092942E-04   4.510925E+00
 2.354679E-01   9.465143E-05   4.511334E+00
 2.333003E-01   8.029357E-05   4.511744E+00
 2.309098E-01   6.619733E-05   4.512154E+00
 2.283039E-01   5.233479E-05   4.512563E+00
 2.254910E-01   3.867224E-05   4.512973E+00
 2.224799E-01   2.516781E-05   4.513382E+00
 2.192802E-01   1.177385E-05   4.513792E+00
 2.159022E-01  -1.568951E-06   4.514202E+00
 2.123564E-01  -1.493036E-05   4.514611E+00
 2.086543E-01  -2.838943E-05   4.515021E+00
 2.048076E-01  -4.203919E-05   4.515430E+00
 2.008286E-01  -5.598080E-05   4.515840E+00
 1.967299E-01  -7.032819E-05   4.516250E+00
 1.925246E-01  -8.520114E-05   4.516659E+00
 1.882260E-01  -1.007217E-04   4.517069E+00
 1.838480E-01  -1.170132E-04   4.517478E+00
 1.794043E-01  -1.341895E-04   4.517888E+00
 1.749093E-01  -1.523494E-04   4.518298E+00
 1.703772E-01  -1.715727E-04   4.518707E+00
 1.658225E-01  -1.919122E-04   4.519117E+00
 1.612597E-01  -2.133836E-04   4.519526E+00
 1.567034E-01  -2.359677E-04   4.519936E+00
 1.521680E-01  -2.596035E-04   4.520346E+00
 1.476681E-01  -2.841916E-04   4.520755E+00
 1.432179E-01  -3.095959E-04   4.521165E+00
 1.388317E-01  -3.356455E-04   4.521574E+00
 1.345235E-01  -3.621381E-04   4.521984E+00
 1.303069E-01  -3.888505E-04   4.522394E+00
 1.261954E-01  -4.155419E-04   4.522803E+00
 1.222022E-01  -4.419595E-04   4.523213E+00
 1.183398E-01  -4.678487E-04   4.523622E+00
 1.146207E-01  -4.929495E-04   4.524032E+00
 1.110567E-01  -5.170109E-04   4.524442E+00
 1.076591E-01  -5.397851E-04   4.524851E+00
 1.044387E-01  -5.610350E-04   4.525261E+00
 1.014057E-01  -5.805408E-04   4.525670E+00
 9.856988E-02  -5.980938E-04   4.526080E+00
 9.594011E-02  -6.135063E-04   4.526490E+00
 9.352478E-02  -6.266061E-04   4.526899E+00
 9.133155E-02  -6.372397E-04   4.527309E+00
 8.936734E-02  -6.452762E-04   4.527718E+00
 8.763838E-02  -6.506024E-04   4.528128E+00
 8.615011E-02  -6.531259E-04   4.528538E+00
 8.490721E-02  -6.527734E-04   4.528947E+00
 8.391357E-02  -6.494942E-04   4.529357E+00
 8.317228E-02  -6.432541E-04   4.529766E+00
 8.268563E-02  -6.340401E-04   4.530176E+00
 8.245508E-02  -6.218558E-04   4.530586E+00
 8.248127E-02  -6.067243E-04   4.530995E+00
 8.276401E-02  -5.886844E-04   4.531405E+00
 8.330231E-02  -5.677899E-04   4.531814E+00
 8.409433E-02  -5.441091E-04   4.532224E+00
 8.513745E-02  -5.177276E-04   4.532634E+00
 8.642820E-02  -4.887433E-04   4.533043E+00
 8.796236E-02  -4.572634E-04   4.533453E+00
 8.973489E-02  -4.234151E-04   4.533862E+00
 9.174001E-02  -3.873291E-04   4.534272E+00
 9.397119E-02  -3.491581E-04   4.534682E+00
 9.642117E-02  -3.090563E-04   4.535091E+00
 9.908199E-02  -2.671963E-04   4.535501E+00
 1.019450E-01  -2.237617E-04   4.535910E+00
 1.050009E-01  -1.789466E-04   4.536320E+00
 1.082399E-01  -1.329619E-04   4.536730E+00
 1.116513E-01  -8.602540E-05   4.537139E+00
 1.152242E-01  -3.837694E-05   4.537549E+00
 1.189470E-01   9.732852E-06   4.537958E+00
 1.228077E-01   5.804062E-05   4.538368E+00
 1.267937E-01   1.062630E-04   4.538778E+00
 1.308922E-01   1.541022E-04   4.539187E+00
 1.350899E-01   2.012439E-04   4.539597E+00
 1.393732E-01   2.473594E-04   4.540006E+00
 1.437284E-01   2.921018E-04   4.540416E+00
 1.481412E-01   3.351115E-04   4.540826E+00
 1.525976E-01   3.760161E-04   4.541235E+00
 1.570829E-01   4.144378E-04   4.541645E+00
 1.615829E-01   4.499934E-04   4.542054E+00
 1.660829E-01   4.823051E-04   4.542464E+00
 1.705684E-01   5.110079E-04   4.542874E+00
 1.750248E-01   5.357639E-04   4.543283E+00
 1.794379E-01   5.562770E-04   4.543693E+00
 1.837932E-01   5.723118E-04   4.544102E+00
 1.880768E-01   5.837138E-04   4.544512E+00
 1.922748E-01   5.904286E-04   4.544922E+00
 1.963737E-01   5.925157E-04   4.545331E+00
 2.003601E-01   5.901600E-04   4.545741E+00
 2.042212E-01   5.836696E-04   4.546150E+00
 2.079445E-01   5.734591E-04   4.546560E+00
 2.115179E-01   5.600265E-04   4.546970E+00
 2.149299E-01   5.439166E-04   4.547379E+00
 2.181695E-01   5.256890E-04   4.547789E+00
 2.212260E-01   5.058788E-04   4.548198E+00
 2.240897E-01   4.849715E-04   4.548608E+00
 2.267512E-01   4.633886E-04   4.549018E+00
 2.292019E-01   4.414769E-04   4.549427E+00
 2.314339E-01   4.195071E-04   4.549837E+00
 2.334398E-01   3.976826E-04   4.550246E+00
 2.352131E-01   3.761524E-04   4.550656E+00
 2.367481E-01   3.550090E-04   4.551066E+00
 2.380396E-01   3.343143E-04   4.551475E+00
 2.390836E-01   3.141026E-04   4.551885E+00
 2.398765E-01   2.943820E-04   4.552294E+00
 2.404156E-01   2.751530E-04   4.552704E+00
 2.406993E-01   2.564047E-04   4.553114E+00
 2.407263E-01   2.381226E-04   4.553523E+00
 2.404966E-01   2.202885E-04   4.553933E+00
 2.400108E-01   2.028842E-04   4.554342E+00
 2.392704E-01   1.858892E-04   4.554752E+00
 2.382776E-01   1.692854E-04   4.555162E+00
 2.370356E-01   1.530520E-04   4.555571E+00
 2.355481E-01   1.371710E-04   4.555981E+00
 2.338200E-01   1.216218E-04   4.556390E+00
 2.318565E-01   1.063802E-04   4.556800E+00
 2.296641E-01   9.142184E-05   4.557210E+00
 2.272495E-01   7.671660E-05   4.557619E+00
 2.246204E-01   6.223051E-05   4.558029E+00
 2.217852E-01   4.792122E-05   4.558438E+00
 2.187529E-01   3.374148E-05   4.558848E+00
 2.155332E-01   1.963077E-05   4.559258E+00
 2.121361E-01   5.522474E-06   4.559667E+00
 2.085726E-01  -8.662104E-06   4.560077E+00
 2.048540E-01  -2.301378E-05   4.560486E+00
 2.009922E-01  -3.763306E-05   4.560896E+00
 1.969993E-01  -5.263254E-05   4.561306E+00
 1.928883E-01  -6.812969E-05   4.561715E+00
 1.886720E-01  -8.424801E-05   4.562125E+00
 1.843641E-01  -1.011110E-04   4.562534E+00
 1.799781E-01  -1.188386E-04   4.562944E+00
 1.755281E-01  -1.375372E-04   4.563354E+00
 1.710283E-01  -1.572942E-04   4.563763E+00
 1.664931E-01  -1.781742E-04   4.564173E+00
 1.619367E-01  -2.002057E-04   4.564582E+00
 1.573739E-01  -2.233852E-04   4.564992E+00
 1.528192E-01  -2.476689E-04   4.565402E+00
 1.482870E-01  -2.729734E-04   4.565811E+00
 1.437918E-01  -2.991788E-04   4.566221E+00
 1.393480E-01  -3.261252E-04   4.566630E+00
 1.349697E-01  -3.536237E-04   4.567040E+00
 1.306709E-01  -3.814638E-04   4.567450E+00
 1.264652E-01  -4.094091E-04   4.567859E+00
 1.223661E-01  -4.372129E-04   4.568269E+00
 1.183866E-01  -4.646206E-04   4.568678E+00
 1.145395E-01  -4.913745E-04   4.569088E+00
 1.108369E-01  -5.172148E-04   4.569498E+00
 1.072906E-01  -5.418908E-04   4.569907E+00
 1.039119E-01  -5.651629E-04   4.570317E+00
 1.007117E-01  -5.867985E-04   4.570726E+00
 9.769993E-02  -6.065821E-04   4.571136E+00
 9.488631E-02  -6.243121E-04   4.571546E+00
 9.227973E-02  -6.398044E-04   4.571955E+00
 8.988847E-02  -6.528968E-04   4.572365E+00
 8.772009E-02  -6.634427E-04   4.572774E+00
 8.578147E-02  -6.713164E-04   4.573184E+00
 8.407873E-02  -6.764128E-04   4.573594E+00
 8.261723E-02  -6.786446E-04   4.574003E+00
 8.140157E-02  -6.779491E-04   4.574413E+00
 8.043555E-02  -6.742801E-04   4.574822E+00
 7.972217E-02  -6.676083E-04   4.575232E+00
 7.926363E-02  -6.579273E-04   4.575642E+00
 7.906129E-02  -6.452482E-04   4.576051E+00
 7.911572E-02  -6.295959E-04   4.576461E+00
 7.942664E-02  -6.110160E-04   4.576870E+00
 7.999295E-02  -5.895655E-04   4.577280E+00
 8.081273E-02  -5.653181E-04   4.577690E+00
 8.188326E-02  -5.383606E-04   4.578099E+00
 8.320101E-02  -5.087911E-04   4.578509E+00
 8.476164E-02  -4.767229E-04   4.578918E+00
 8.656005E-02  -4.422806E-04   4.579328E+00
 8.859037E-02  -4.056000E-04   4.579738E+00
 9.084599E-02  -3.668245E-04   4.580147E+00
 9.331956E-02  -3.261090E-04   4.580557E+00
 9.600304E-02  -2.836269E-04   4.580966E+00
 9.888774E-02  -2.395521E-04   4.581376E+00
 1.019643E-01  -1.940806E-04   4.581786E+00
 1.052227E-01  -1.474127E-04   4.582195E+00
 1.086525E-01  -9.976522E-05   4.582605E+00
 1.122424E-01  -5.136854E-05   4.583014E+00
 1.159810E-01  -2.462300E-06   4.583424E+00
 1.198561E-01   4.669683E-05   4.583834E+00
 1.238551E-01   9.583331E-05   4.584243E+00
 1.279651E-01   1.446603E-04   4.584653E+00
 1.321729E-01   1.928739E-04   4.585062E+00
 1.364648E-01   2.401571E-04   4.585472E+00
 1.408270E-01   2.861759E-04   4.585882E+00
 1.452454E-01   3.305829E-04   4.586291E+00
 1.497056E-01   3.730158E-04   4.586701E+00
 1.541933E-01   4.131048E-04   4.587110E+00
 1.586940E-01   4.504800E-04   4.587520E+00
